55976531521620;1
55976533027576;4
55976533073505;1
55976533190796;4
55976533285376;1
55976534099569;4
55976534099289;1
55976534165721;4
55976534164854;1
55976535430729;4
55976535430725;1
55976537687814;4
55976537808390;1
55976538528526;4
55976538528607;1
55976539784103;4
55976539814763;1
55976541660479;4
55976541591001;1
55976541954373;4
55976541953117;1
55976542427520;4
55976542422996;1
55976542524052;1
55976542427928;4
55976544819137;4
55976544790920;1
55976545469502;4
55976545452847;1
55976545703965;1
55976545554240;4
55976545823426;4
55976545805657;1
55976546369775;4
55976546350087;1
55976546875160;4
55976546978354;1
55976547145164;4
55976547174724;1
55976547948063;4
55976547890475;1
55976550876652;4
55976550985055;1
55976552226375;4
55976552218988;1
55976552559266;4
55976552558183;1
55976554972828;4
55976554976175;1
55976555819752;4
55976555825293;1
55976558087364;4
55976557942897;1
55976558224511;1
55976558164502;4
55976558566788;4
55976558447476;1
55976558866082;1
55976558599002;4
55976559010726;4
55976558907783;1
55976559516370;4
55976559402963;1
55976559944067;4
55976559931246;1
55976560875494;4
55976560866282;1
55976561272999;4
55976561227891;1
55976563170358;4
55976563192310;1
55976563369772;4
55976563374614;1
55976563374620;4
55976563374614;1
55976563766970;4
55976563657446;1
55976564809974;4
55976564705650;1
55976565473224;4
55976565551512;1
55976565660029;4
55976565551512;1
55976566011635;4
55976566010242;1
55976567013323;4
55976567216788;1
55976567833797;4
55976567967592;1
55976570152561;4
55976570180459;1
55976572077694;4
55976572130363;1
55976573880104;4
55976574015296;1
55976574072502;4
55976574015296;1
55976576964753;4
55976577010441;1
55976579456835;4
55976579444227;1
55976581766157;4
55976581767021;1
55976582255135;4
55976582355381;1
55976583169892;4
55976583163350;1
55976583689415;4
55976583771597;1
55976584628701;4
55976584580053;1
55976589156544;4
55976589139336;1
55976589664727;4
55976589574056;1
55976592347375;4
55976592357629;1
55976593588646;4
55976593501358;1
55976595528786;4
55976595481896;1
55976596464104;4
55976596404692;1
55976596920487;4
55976596913217;1
55976596954073;1
55976596921441;4
55976597777253;4
55976597741768;1
55976598073663;4
55976598067733;1
55976598272733;4
55976598306626;1
55976598607727;4
55976598650341;1
55976601359062;4
55976601365992;1
55976602595401;4
55976602701951;1
55976602956818;4
55976602866941;1
55976603734128;4
55976603705521;1
55976604863434;4
55976604814588;1
55976606649761;4
55976606642379;1
55976607479110;4
55976607492130;1
55976608358610;4
55976608388342;1
55976612022273;4
55976611958411;1
55976612419967;4
55976612406244;1
55976612528280;4
55976612549916;1
55976614033858;4
55976613997273;1
55976620771631;4
55976620761717;1
55976623177199;4
55976623165623;1
55976623932706;4
55976623961949;1
55976625701755;4
55976625688565;1
55976626007405;1
55976625921505;4
55976630817345;4
55976630778349;1
55976632017739;4
55976632019489;1
55976633206143;4
55976633341978;1
55976633398076;4
55976633398742;1
55976633862885;4
55976633905251;1
55976636637163;4
55976636542687;1
55976637243279;4
55976637209440;1
55976637666621;4
55976637680600;1
55976637891969;4
55976637862718;1
55976638457887;4
55976638461345;1
55976638508311;4
55976638461345;1
55976638607252;4
55976638617706;1
55976639361101;4
55976639287513;1
55976642561383;4
55976642530662;1
55976644254683;4
55976644254083;1
55976644789779;4
55976644757862;1
55976645476676;4
55976645458456;1
55976647135075;4
55976647153149;1
55976649588280;4
55976649565643;1
55976649970051;4
55976649805763;1
55976650000022;1
55976649975647;4
55976652229723;4
55976652186078;1
55976652724770;4
55976652725549;1
55976653887703;4
55976653887250;1
55976657579023;4
55976657520817;1
55976657726284;1
55976657671326;4
55976659409382;4
55976659398548;1
55976659962754;4
55976659892797;1
55976660003020;1
55976659966478;4
55976661133273;4
55976661129051;1
55976662707963;4
55976662725377;1
55976663236086;4
55976663270988;1
55976664357911;4
55976664357926;1
55976665662661;4
55976665645109;1
55976669560986;4
55976669541194;1
55976670652260;4
55976670735067;1
55976670814663;4
55976670745033;1
55976670831528;1
55976670831331;4
55976670982774;4
55976670973546;1
55976672001244;4
55976672123279;1
55976672903119;4
55976672956702;1
55976673068985;4
55976673056910;1
55976673257124;4
55976673191409;1
55976673792031;4
55976673801841;1
55976675389409;4
55976675438342;1
55976676878935;4
55976676797537;1
55976679270606;4
55976679213310;1
55976681187851;4
55976681280393;1
55976681523031;4
55976681486578;1
55976681713440;4
55976681738892;1
55976685441851;4
55976685457460;1
55976687216456;4
55976687259310;1
55976687436416;4
55976687448156;1
55976689188395;4
55976689221299;1
55976689447178;4
55976689462154;1
55976689554773;4
55976689558785;1
55976689612060;4
55976689558785;1
55976689761262;1
55976689751092;4
55976690145204;4
55976690059259;1
55976690810944;4
55976690656541;1
55976691008227;4
55976691001538;1
55976691801293;4
55976691743347;1
55976691829950;1
55976691841731;4
55976691864188;1
55976691841731;4
55976692157432;4
55976692152393;1
55976692412600;4
55976692477550;1
55976694659300;4
55976694662415;1
55976694843954;4
55976694858436;1
55976695406961;4
55976695448024;1
55976696670977;4
55976696619903;1
55976696999631;4
55976696988871;1
55976697230938;1
55976697184637;4
55976697392282;4
55976697426777;1
55976697531969;4
55976697564566;1
55976698886769;4
55976698797748;1
55976700356709;4
55976700257969;1
55976700757386;4
55976700715435;1
55976701913788;4
55976701836857;1
55976703895000;4
55976703830974;1
55976705881439;4
55976705792458;1
55976706455399;4
55976706461708;1
55976706794443;4
55976706800028;1
55976707209538;4
55976707095070;1
55976708476916;4
55976708476726;1
55976709370068;4
55976709536148;1
55976709789109;4
55976709764792;1
55976711765670;4
55976711765674;1
55976712355335;4
55976712297784;1
55976712615414;4
55976712611846;1
55976715893834;4
55976716004867;1
55976716958108;4
55976716877686;1
55976718361224;4
55976718361226;1
55976718839586;4
55976718770788;1
55976719211780;4
55976719303085;1
55976720003840;4
55976720049600;1
55976720135170;4
55976720148116;1
55976721237400;4
55976721271302;1
55976721889682;4
55976721920151;1
55976721948768;4
55976721920151;1
55976723202701;4
55976723233199;1
55976723667820;4
55976723629901;1
55976724361302;4
55976724319473;1
55976725568797;4
55976725565175;1
55976732925188;4
55976732896138;1
55976734497243;4
55976734444331;1
55976734627770;4
55976734550207;1
55976734872176;4
55976734770713;1
55976736180862;4
55976736152271;1
55976739224569;4
55976739156126;1
55976740603502;4
55976740607700;1
55976740872259;4
55976740885207;1
55976742016188;4
55976741992854;1
55976743658332;4
55976743683582;1
55976743997833;4
55976743990808;1
55976744281683;4
55976744223027;1
55976746417332;4
55976746390524;1
55976746579146;1
55976746436424;4
55976747386691;4
55976747355543;1
55976748387575;4
55976748412643;1
55976748937734;4
55976748933439;1
55976749550528;4
55976749472219;1
55976749815718;1
55976749749390;4
55976750184658;4
55976749970222;1
55976752304954;4
55976752243285;1
55976752494171;1
55976752441146;4
55976757527057;4
55976757468095;1
55976759074795;4
55976759173447;1
55976759359943;4
55976759296700;1
55976759530099;1
55976759370505;4
55976759708769;4
55976759658336;1
55976760038323;4
55976760113239;1
55976761162160;4
55976761046901;1
55976766596457;4
55976766606372;1
55976767678821;4
55976767690070;1
55976769963995;4
55976769996936;1
55976770323411;4
55976770307929;1
55976771628590;4
55976771666665;1
55976773579081;4
55976773565676;1
55976774884575;4
55976774897802;1
55976775144433;4
55976775127279;1
55976775238231;1
55976775228677;4
55976776029206;4
55976776034693;1
55976776469954;4
55976776517343;1
55976778134992;4
55976778095874;1
55976779162133;4
55976779162145;1
55976781329461;4
55976781319229;1
55976781992127;4
55976781974407;1
55976785257995;4
55976785266324;1
55976785267610;4
55976785268696;1
55976785430896;4
55976785459398;1
55976786236335;4
55976786226037;1
55976786510457;4
55976786495399;1
55976787022678;4
55976787012480;1
55976787451041;4
55976787464903;1
55976787600163;4
55976787608282;1
55976787865734;4
55976787842827;1
55976789850566;4
55976789884438;1
55976790509817;4
55976790521141;1
55976791083414;4
55976791110191;1
55976793964248;4
55976793987680;1
55976794006758;4
55976793987680;1
55976794149826;4
55976794136522;1
55976794286084;4
55976794231824;1
55976797660658;4
55976797653614;1
55976799034164;4
55976799044018;1
55976799564486;4
55976799576836;1
55976801410237;4
55976801425984;1
55976802003126;4
55976802001802;1
55976803245797;4
55976803259711;1
55976803616434;4
55976803633311;1
55976803717231;4
55976803720887;1
55976804382186;4
55976804339800;1
55976805802254;4
55976805795595;1
55976808339722;4
55976808349500;1
55976809012679;4
55976808996290;1
55976810899870;4
55976810925203;1
55976811879161;4
55976811863825;1
55976815123283;4
55976815139307;1
55976815254885;4
55976815266757;1
55976815876537;4
55976815902918;1
55976817329693;4
55976817300877;1
55976819332873;4
55976819203777;1
55976819759622;1
55976819637256;4
55976820107367;4
55976820089861;1
55976820119623;1
55976820115211;4
55976821099074;4
55976821098828;1
55976821197773;4
55976821191395;1
55976821294823;4
55976821267573;1
55976823261121;4
55976823298974;1
55976823693507;4
55976823731299;1
55976824615440;4
55976824656072;1
55976827527482;4
55976827527482;1
55976827619556;1
55976827596912;4
55976828411472;4
55976828423429;1
55976829326575;4
55976829326579;1
55976829475163;4
55976829518005;1
55976830579780;4
55976830522285;1
55976830832652;4
55976830881556;1
55976831014434;4
55976831003539;1
55976831663318;4
55976831726910;1
55976835087727;4
55976834905785;1
55976835549137;1
55976835148608;4
55976836343962;4
55976836482932;1
55976838315574;4
55976838295750;1
55976838870415;4
55976838898546;1
55976840538978;4
55976840489041;1
55976840676609;1
55976840582380;4
55976841408999;4
55976841301606;1
55976841948689;4
55976841899029;1
55976843812861;4
55976843827723;1
55976848098828;4
55976848023941;1
55976848763283;4
55976848737581;1
55976850393534;4
55976850393532;1
55976851145493;4
55976851490922;1
55976852813768;4
55976852709935;1
55976854787128;4
55976854771484;1
55976855388983;4
55976855412345;1
55976856278461;4
55976856304133;1
55976857975139;4
55976857995853;1
55976860186025;4
55976860165702;1
55976860363728;1
55976860377186;4
55976860504975;1
55976860377186;4
55976862751150;4
55976862712053;1
55976864576178;4
55976864578425;1
55976865824767;4
55976865802312;1
55976866813939;4
55976866855316;1
55976867379446;4
55976867434245;1
55976867976756;4
55976867959732;1
55976867984113;1
55976867979028;4
55976868680428;4
55976868754314;1
55976869462458;4
55976869233586;1
55976869567149;1
55976869462969;4
55976869839457;4
55976869848173;1
55976871667778;4
55976871657206;1
55976873029114;4
55976872959194;1
55976873716068;4
55976873727828;1
55976874657546;4
55976874677658;1
55976875989349;4
55976875987705;1
55976876657418;4
55976876630978;1
55976877846050;4
55976877852390;1
55976880411774;4
55976880310553;1
55976885612519;4
55976885539991;1
55976885785189;1
55976885757427;4
55976887501644;4
55976887536596;1
55976888275472;4
55976888219448;1
55976888416428;1
55976888324600;4
55976891089528;4
55976891128591;1
55976891186917;4
55976891174933;1
55976891517773;4
55976891631680;1
55976892387368;4
55976892415624;1
55976892706896;4
55976892717696;1
55976894506322;4
55976894425915;1
55976894667507;1
55976894556196;4
55976894904064;4
55976894921618;1
55976894930511;4
55976894921618;1
55976895103976;1
55976895073294;4
55976897863737;4
55976897859912;1
55976899240942;4
55976899208724;1
55976900721209;4
55976900619346;1
55976908934414;4
55976908934395;1
55976909397466;4
55976909492311;1
55976912024185;4
55976912083863;1
55976912133706;4
55976912087379;1
55976912245539;1
55976912134562;4
55976913020950;4
55976913031154;1
55976913869090;4
55976913868640;1
55976914570769;4
55976914494168;1
55976916232313;4
55976916237305;1
55976919776235;4
55976919733235;1
55976922079088;4
55976922085781;1
55976922542322;4
55976922482240;1
55976922817844;4
55976922831366;1
55976923228610;4
55976923222216;1
55976923422430;1
55976923389782;4
55976923428134;4
55976923423839;1
55976923603461;1
55976923485997;4
55976924079191;4
55976924071587;1
55976925164747;4
55976925128857;1
55976925355359;4
55976925343041;1
55976929485396;4
55976929379987;1
55976932434314;4
55976932323670;1
55976932729643;4
55976932749060;1
55976934252127;4
55976934215174;1
55976935251743;4
55976935234601;1
55976939202807;4
55976939143675;1
55976940416568;4
55976940364091;1
55976941700219;4
55976941792883;1
55976942540471;4
55976942503559;1
55976943085320;4
55976943027852;1
55976944798217;4
55976944664749;1
55976944823396;1
55976944798670;4
55976945279258;4
55976945212904;1
55976946310024;4
55976946314409;1
55976946498326;4
55976946498868;1
55976946589234;4
55976946660885;1
55976948262686;4
55976948245842;1
55976948596349;4
55976948613054;1
55976949057701;4
55976949039959;1
55976950072105;4
55976950063509;1
55976951751680;4
55976951700713;1
55976952429118;4
55976952474324;1
55976952709568;4
55976952726306;1
55976953429853;4
55976953511204;1
55976955454752;4
55976955213056;1
55976956173514;4
55976956184390;1
55976956607780;4
55976956719790;1
55976960001604;4
55976960046264;1
55976960734737;4
55976960727189;1
55976962535280;4
55976962517629;1
55976966986501;4
55976967078189;1
55976967303274;4
55976967369372;1
55976967715675;4
55976967728896;1
55976968117998;4
55976968070344;1
55976968526781;4
55976968411899;1
55976968567836;1
55976968555537;4
55976969891001;4
55976969783387;1
55976972188823;4
55976972157600;1
55976972255472;4
55976972255003;1
55976972475626;4
55976972529947;1
55976972698473;4
55976972728726;1
55976972795896;4
55976972728726;1
55976976957219;4
55976976999585;1
55976978465728;4
55976978376419;1
55976978696206;1
55976978636859;4
55976980696536;4
55976980696293;1
55976982212708;4
55976982237456;1
55976982750614;4
55976982793504;1
55976983566772;4
55976983705218;1
55976984144400;4
55976984161500;1
55976984248872;4
55976984161500;1
55976986071264;4
55976986094840;1
55976986400134;4
55976986337962;1
55976990182047;4
55976990496453;1
55976990546990;4
55976990496453;1
55976990928331;4
55976990888215;1
55976991107988;1
55976991122155;4
55976991215341;1
55976991122155;4
55976992947750;4
55976992988275;1
55976994151769;4
55976994156465;1
55976994809135;4
55976994742339;1
55976995545508;4
55976995459266;1
55976996384379;4
55976996467924;1
55976996672846;4
55976996638693;1
55976999835283;4
55976999866251;1
55977000163984;4
55977000054748;1
55977000363817;1
55977000201248;4
55977002104506;4
55977002128991;1
55977003722662;4
55977003684766;1
55977004236700;4
55977004323446;1
55977004644824;4
55977004620816;1
55977004721079;1
55977004700331;4
55977007273028;4
55977007082165;1
55977009225463;4
55977009164983;1
55977009805150;4
55977009884151;1
55977010258368;4
55977010308620;1
55977014879669;4
55977014954954;1
55977015567229;4
55977015615703;1
55977018650157;4
55977018489161;1
55977018681289;1
55977018681284;4
55977020629624;4
55977020706277;1
55977026432416;4
55977026386282;1
55977027933192;4
55977027920919;1
55977028355751;4
55977028298998;1
55977028911050;4
55977028928131;1
55977030405588;4
