53329440200060;4
53329440296102;1
53329441733520;4
53329441760696;1
53329442954568;4
53329442850733;1
53329445047274;4
53329445118373;1
53329445119545;4
53329445118373;1
53329445435038;4
53329445413677;1
53329446505648;4
53329446468795;1
53329446952090;4
53329446841733;1
53329447279159;4
53329447266216;1
53329447908809;4
53329447908739;1
53329447942371;1
53329447925905;4
53329448234184;4
53329448234184;1
53329448637588;4
53329448603357;1
53329449042652;1
53329448965082;4
53329449237860;1
53329449136595;4
53329449784281;4
53329449738099;1
53329450520764;4
53329450486671;1
53329451914790;4
53329451935811;1
53329452125446;4
53329452125732;1
53329452742983;4
53329452668000;1
53329453779956;4
53329453786803;1
53329454683564;4
53329454556508;1
53329454922153;1
53329454729809;4
53329455159140;4
53329455173840;1
53329455662230;4
53329455596674;1
53329459591747;4
53329459748083;1
53329459909487;4
53329459748083;1
53329460188003;1
53329460068053;4
53329460454393;4
53329460437466;1
53329461612115;4
53329461607219;1
53329461668075;1
53329461613118;4
53329462208263;4
53329462190522;1
53329463427892;4
53329463396897;1
53329463803584;4
53329463841809;1
53329467493142;4
53329467546540;1
53329467688754;4
53329467686266;1
53329468712980;4
53329468726691;1
53329469508515;4
53329469288901;1
53329469635548;1
53329469508950;4
53329469729130;4
53329469734145;1
53329469857265;4
53329469938556;1
53329473939726;4
53329474026290;1
53329474060902;4
53329474043180;1
53329477069334;4
53329477090710;1
53329478540064;4
53329478564724;1
53329479688414;4
53329479703534;1
53329480141788;4
53329480075682;1
53329480190696;1
53329480183305;4
53329480527822;4
53329480508008;1
53329481367770;4
53329481354271;1
53329485325638;4
53329485289481;1
53329485742873;4
53329485800730;1
53329486039015;4
53329486061160;1
53329487625690;4
53329487627247;1
53329488886204;4
53329488460262;1
53329489078459;1
53329489111395;4
53329489111396;1
53329489111395;4
53329490243140;4
53329490321518;1
53329493854081;4
53329493861283;1
53329497739405;4
53329497718191;1
53329497881649;1
53329497860285;4
53329501167380;4
53329501109743;1
53329501397314;4
53329501353566;1
53329502197976;1
53329501547447;4
53329506902839;4
53329506874255;1
53329506981558;1
53329506942710;4
53329507465108;4
53329507527333;1
53329509572513;4
53329509567415;1
53329510094180;4
53329510160095;1
53329510973257;4
53329510996158;1
53329516016534;4
53329516017615;1
53329516453588;4
53329516496481;1
53329516874380;4
53329516946688;1
53329520406102;4
53329520446420;1
53329521889615;4
53329521942757;1
53329522805583;4
53329522730288;1
53329522955631;1
53329522955622;4
53329523158725;4
53329523139437;1
53329525075597;4
53329525102654;1
53329525946174;4
53329525979878;1
53329527784899;4
53329527781353;1
53329529021671;4
53329529007123;1
53329533313805;4
53329533357693;1
53329533795787;4
53329533772730;1
53329534406884;4
53329534454676;1
53329537073334;4
53329537074674;1
53329539044652;4
53329539032146;1
53329539459327;4
53329539485451;1
53329540050094;4
53329540059942;1
53329540550659;4
53329540587783;1
53329542068578;4
53329542082797;1
53329542786314;4
53329542842331;1
53329543990208;4
53329544065632;1
53329545056662;4
53329545014781;1
53329545635666;4
53329545697855;1
53329545829234;4
53329545816342;1
53329545983596;4
53329545959980;1
53329547249714;4
53329547251404;1
53329548326500;4
53329548352782;1
53329548705777;4
53329548818139;1
53329550992858;4
53329551076202;1
53329552794874;4
53329552918032;1
53329553683924;4
53329553645784;1
53329553848771;4
53329553817685;1
53329555592230;4
53329555497003;1
53329555603252;1
53329555592678;4
53329556773106;4
53329556773114;1
53329557334718;4
53329557252400;1
53329557519287;4
53329557496790;1
53329557770218;4
53329557779429;1
53329562055066;4
53329562017115;1
53329563356786;4
53329563270750;1
53329563545303;4
53329563545306;1
53329565607106;4
53329565709730;1
53329566266152;4
53329566213584;1
53329569241489;4
53329569225703;1
53329569775166;4
53329569831342;1
53329572505760;4
53329572527768;1
53329573142156;4
53329573118333;1
53329574306662;4
53329574226031;1
53329575846570;4
53329575885915;1
53329577196093;4
53329577184853;1
53329577676787;4
53329577559948;1
53329578756795;4
53329578817316;1
53329580087008;4
53329580089845;1
53329581727486;4
53329581651765;1
53329582204967;4
53329582248596;1
53329583968655;4
53329583935660;1
53329587654160;4
53329587637004;1
53329588151894;4
53329588210479;1
53329588267853;4
53329588312965;1
53329588410098;4
53329588413504;1
53329589194971;4
53329589128631;1
53329589358609;4
53329589360929;1
53329591085679;4
53329591085688;1
53329592621937;4
53329592629627;1
53329593255552;4
53329593255555;1
53329595067609;4
53329594897105;1
53329595136106;1
53329595121667;4
53329596781798;4
53329596723027;1
53329600458191;4
53329600395378;1
53329601328777;4
53329601267503;1
53329601504994;1
53329601388658;4
53329601806405;4
53329601795131;1
53329605625334;4
53329605620430;1
53329605911877;4
53329605684593;1
53329606623110;4
53329606567847;1
53329607176466;4
53329607181191;1
53329607802652;4
53329607796308;1
53329608258022;4
53329608235357;1
53329608415121;4
53329608309347;1
53329611850138;4
53329611844649;1
53329611862429;1
53329611855903;4
53329612911673;4
53329612900540;1
53329613626921;4
53329613605607;1
53329613837807;4
53329613797359;1
53329615223229;4
53329615353444;1
53329615855963;4
53329615836231;1
53329616530212;4
53329616469695;1
53329616562142;1
53329616530728;4
53329618088394;4
53329618019184;1
53329618949145;4
53329619314829;1
53329620468739;4
53329620371739;1
53329621186159;4
53329621168470;1
53329622476410;4
53329622477280;1
53329628282503;4
53329628347744;1
53329629104846;4
53329629045558;1
53329629910952;4
53329629978570;1
53329630402946;4
53329630423628;1
53329630459840;4
53329630469413;1
53329630636997;4
53329630670559;1
53329632212080;4
53329632225871;1
53329632628526;4
53329632661988;1
53329632991796;4
53329633041855;1
53329635708605;4
53329635739575;1
53329637162960;4
53329637014289;1
53329638649432;4
53329638457670;1
53329639220593;4
53329639271995;1
53329640572440;4
53329640551810;1
53329640932083;4
53329640930577;1
53329641589562;4
53329641515778;1
53329643064853;4
53329642983767;1
53329649143500;4
53329649137020;1
53329650374120;4
53329650374804;1
53329650624987;4
53329650473664;1
53329651239083;4
53329651337686;1
53329653145633;4
53329653131605;1
53329654645509;4
53329654613874;1
53329654961189;4
53329654957757;1
53329656595638;4
53329656605688;1
53329657269997;4
53329657190296;1
53329657405220;4
53329657367027;1
53329658064554;4
53329658056552;1
53329660235788;4
53329660223285;1
53329662223389;4
53329662306106;1
53329665775915;4
53329665779241;1
53329667682511;4
53329667708773;1
53329667756354;4
53329667736889;1
53329670294358;4
53329670488365;1
53329672163904;4
53329672215146;1
53329673887613;4
53329673948423;1
53329675092225;4
53329675138381;1
53329676140067;4
53329676066638;1
53329676729600;4
53329676622831;1
53329676834530;1
53329676826042;4
53329677892810;4
53329677909962;1
53329679225276;4
53329679230914;1
53329679602358;4
53329679623116;1
53329680720286;4
53329680720288;1
53329681060563;4
53329681153481;1
53329681174425;4
53329681188236;1
53329681341534;4
53329681341535;1
53329685171938;4
53329685150035;1
53329685656658;4
53329685651626;1
53329686294261;4
53329686325909;1
53329686387008;4
53329686410143;1
53329687282566;4
53329687288266;1
53329688960151;4
53329688949891;1
53329692496815;4
53329692473089;1
53329693829273;4
53329693779492;1
53329693967663;4
53329693992822;1
53329694847924;4
53329694945555;1
53329695524165;4
53329695512011;1
53329695656848;1
53329695542913;4
53329696343607;4
53329696250995;1
53329696685224;4
53329696703660;1
53329698001061;4
53329697956521;1
53329698681544;4
53329698688618;1
53329699991364;4
53329699921965;1
53329700777392;4
53329700767277;1
53329701128067;4
53329701270875;1
53329704135736;4
53329704192001;1
53329707339773;4
53329707267346;1
53329708335984;4
53329708462043;1
53329710524180;4
53329710527452;1
53329711167807;4
53329710981451;1
53329711430333;1
53329711272576;4
53329713290149;4
53329713488799;1
53329719767532;4
53329719735243;1
53329720011229;1
53329719961181;4
53329720356877;4
53329720381269;1
53329721475134;4
53329721496302;1
53329721501188;4
53329721496302;1
53329721716880;1
53329721592958;4
53329722366917;4
53329722517936;1
53329726647970;4
53329726574246;1
53329727750783;4
53329727670682;1
53329728245403;4
53329728293389;1
53329730793129;4
53329730733449;1
53329732104523;4
53329732082566;1
53329732379086;4
53329732268425;1
53329732531363;4
53329732539553;1
53329733166264;4
53329733080777;1
53329733936486;1
53329733781280;4
53329734761653;4
53329734747231;1
53329735663329;4
53329735612936;1
53329735890913;4
53329735851561;1
53329738540481;4
53329738486484;1
53329739764271;4
53329739817383;1
53329740149090;4
53329740171456;1
53329741268191;4
53329741428771;1
53329742071242;4
53329742085954;1
53329742805234;4
53329742741376;1
53329747733483;4
53329747719584;1
53329749623641;4
53329749529834;1
53329749711181;1
53329749659241;4
53329750633642;4
53329750592619;1
53329750830203;4
53329750894492;1
53329750906200;4
53329750894492;1
53329751323773;4
53329751417431;1
53329751622959;4
53329751682984;1
53329752863549;4
53329752855423;1
53329753876467;4
53329753810538;1
53329755848750;4
53329755772216;1
53329757759210;4
53329757791796;1
53329758035707;4
53329757974044;1
53329759116653;4
53329759130942;1
53329760352963;4
53329760346871;1
53329760401077;4
53329760361913;1
53329760610010;4
53329760608872;1
53329761236703;4
53329761164914;1
53329762642669;4
53329762755151;1
53329763684622;4
53329763647363;1
53329763768235;4
53329763739107;1
53329766424123;4
53329766454891;1
53329770424950;4
53329770417520;1
53329771091413;4
53329771011662;1
53329772839081;4
53329772839079;1
53329775078751;4
53329775050302;1
53329775200546;4
53329775202500;1
53329775755720;4
53329775680673;1
53329777537679;4
53329777562047;1
53329777675571;4
53329777641207;1
53329778526178;4
53329778645156;1
53329778758818;4
53329778824467;1
53329779965018;4
53329780015408;1
53329780614096;4
53329780561469;1
53329781610833;4
53329781612694;1
53329782523778;4
53329782527508;1
53329785044686;4
53329784975414;1
53329785168202;1
53329785106824;4
53329787622512;4
53329787656387;1
53329787889727;4
53329787844772;1
53329788501180;4
53329788568383;1
53329788600550;4
53329788568383;1
53329791202643;4
53329791153040;1
53329791606094;4
53329791718203;1
53329792399419;4
53329792372617;1
53329793705799;4
53329793684167;1
53329794069561;4
53329794065513;1
53329794098663;4
53329794077303;1
53329794393940;1
53329794099133;4
53329796934243;4
53329796966649;1
53329796991487;4
53329796975357;1
53329797049809;1
53329796991981;4
53329797668155;4
53329797653200;1
53329798827216;4
53329798954782;1
53329799305898;4
53329799299182;1
53329801242957;4
53329801297014;1
53329802194573;4
53329802197151;1
53329802473660;4
53329802475251;1
53329803255609;4
53329803295751;1
53329803847828;4
53329803829409;1
53329804005545;1
53329803870026;4
53329805910842;4
53329805832192;1
53329810510391;4
53329810509761;1
53329810864891;4
53329810778735;1
53329810969792;4
53329810951250;1
53329812620717;4
53329812620505;1
53329814724894;4
53329814692684;1
53329815639219;4
53329815633822;1
53329817746403;4
53329817728045;1
53329818532692;4
53329818527732;1
53329818902366;4
53329818919079;1
53329819871798;4
53329819887656;1
53329819956266;4
53329819887656;1
53329820349741;4
53329820338249;1
53329820717594;1
53329820467213;4
53329820815757;4
53329820789094;1
53329821790999;4
53329821590072;1
53329821832047;1
53329821792753;4
53329822072906;4
53329822074565;1
53329823179745;4
53329823368671;1
53329825671448;4
53329825675666;1
53329825728797;4
53329825758865;1
53329826197790;4
53329826174547;1
53329826925126;4
53329826894695;1
53329827062697;1
53329826976828;4
53329830230631;4
53329830201913;1
53329830463161;1
53329830486767;4
53329830521433;1
53329830486767;4
53329830781924;4
53329830815018;1
53329831365643;4
53329831509958;1
53329832455024;4
53329832479167;1
53329832545566;4
53329832508163;1
53329833113002;4
53329833190642;1
53329833645535;4
53329833715811;1
53329834987171;4
53329834970978;1
53329835097764;4
53329835081192;1
53329835116547;1
53329835099721;4
53329835469165;4
53329835469158;1
53329836548730;4
53329836518369;1
53329838171046;4
53329838057216;1
53329838670389;4
53329838624248;1
53329839156775;4
53329839104973;1
53329840397008;4
53329840322828;1
53329840458936;1
53329840409839;4
53329841074090;4
53329841095271;1
53329842119362;4
53329842174265;1
53329842294822;4
53329842174265;1
53329843099726;4
53329843148467;1
53329843230024;4
53329843148467;1
53329843939127;4
53329843897835;1
53329845027525;4
53329845055325;1
53329845721666;4
53329845657596;1
53329847291184;4
53329847303726;1
53329848801976;4
53329848840683;1
53329849294537;4
53329849364063;1
53329849887575;4
53329849887579;1
53329850283011;4
53329850293089;1
53329850649497;4
53329850681933;1
53329851555209;4
53329851568453;1
53329852045526;4
53329852113543;1
53329855855099;4
53329855900707;1
53329857351331;4
53329857317724;1
53329859144048;4
53329859172729;1
53329859313048;4
53329859431915;1
53329860923825;4
53329860923834;1
53329861051291;4
53329861057671;1
53329861771989;4
53329861800711;1
53329865341151;4
53329865161367;1
53329865928711;4
53329865922072;1
53329866026388;4
53329866021826;1
53329866125495;1
53329866125488;4
53329866242450;1
53329866126361;4
53329866477767;4
53329866524453;1
53329866618681;4
53329866524453;1
53329866874822;4
53329866891547;1
53329869856214;4
53329869816958;1
53329870222938;4
53329870222942;1
53329870650932;4
53329870796972;1
53329872494124;4
53329872463812;1
53329873348594;4
53329873311247;1
53329873439201;1
53329873351293;4
53329873585801;4
53329873556954;1
53329874545329;4
53329874506777;1
53329875759552;4
53329875905752;1
53329877939301;4
53329877886396;1
53329878077049;1
53329878073966;4
53329878130064;4
53329878103174;1
53329878567375;4
53329878573500;1
53329880366218;4
53329880465210;1
53329880622179;4
53329880643530;1
53329880679208;4
53329880643530;1
53329880859284;4
53329880832480;1
53329883454506;4
53329883617656;1
53329884464225;4
53329884524985;1
53329884547739;4
53329884524985;1
53329884695886;4
53329884593664;1
53329885225966;4
53329885304240;1
53329885851307;4
53329885748455;1
53329885874765;1
53329885874471;4
53329887423950;4
53329887437655;1
53329887993012;4
53329888069572;1
53329888781058;4
53329888795140;1
53329888942206;4
53329888942209;1
53329890888174;4
53329890882728;1
53329891498526;4
53329891577733;1
53329891786990;4
53329891762260;1
53329891827962;4
53329891825798;1
53329893587442;4
53329893632997;1
53329894543852;4
53329894559546;1
53329896458276;4
53329896393680;1
53329897305183;4
53329897277701;1
53329899215653;4
53329899160035;1
53329900261573;4
53329900227998;1
53329900906245;4
53329900897559;1
53329901787770;4
53329901828667;1
53329902120984;4
53329902260898;1
53329903523730;4
53329903550134;1
53329906486526;4
53329906487562;1
53329907017705;4
53329907115301;1
53329907264235;4
53329907341753;1
53329910447043;4
53329910420673;1
53329911210905;4
53329911193050;1
53329911705396;1
53329911386028;4
53329912612163;4
53329912597290;1
53329914823862;4
53329914815960;1
53329914910443;4
53329914873676;1
