58920190133396;1
58920190680784;4
58920190681584;1
58920191334421;4
58920191359531;1
58920191359533;4
58920191359531;1
58920191510435;4
58920191505865;1
58920192604312;4
58920192667040;1
58920192697400;4
58920192675696;1
58920193624209;4
58920193574487;1
58920195094566;4
58920194830790;1
58920195324487;1
58920195235602;4
58920198961524;4
58920199019150;1
58920199565291;4
58920199547485;1
58920200301064;4
58920200315058;1
58920201190519;4
58920201168435;1
58920201579459;4
58920201614008;1
58920202353166;4
58920202308493;1
58920202707649;4
58920202707158;1
58920202733953;4
58920202733952;1
58920203402664;4
58920203396625;1
58920204296935;4
58920204247910;1
58920205617476;4
58920205609186;1
58920208888083;4
58920208944751;1
58920210725412;4
58920210689271;1
58920210764187;1
58920210764183;4
58920211577908;4
58920211467960;1
58920211606812;1
58920211582627;4
58920215643615;4
58920215643615;1
58920216554834;4
58920216540422;1
58920217564932;4
58920217460599;1
58920218475804;4
58920218475809;1
58920219731773;4
58920219764784;1
58920219836430;4
58920219764784;1
58920221176821;4
58920220815774;1
58920221407632;1
58920221243567;4
58920221930097;4
58920221873896;1
58920222761208;4
58920222825739;1
58920225635829;4
58920225599629;1
58920226826469;4
58920226834391;1
58920227185384;4
58920227185389;1
58920228018302;4
58920228135884;1
58920229130471;4
58920229041651;1
58920230054562;4
58920230027080;1
58920230594494;4
58920230651297;1
58920230917226;4
58920230925942;1
58920232080193;4
58920232080198;1
58920233641098;4
58920233697952;1
58920236355921;4
58920236357462;1
58920236834764;4
58920236753910;1
58920236947772;1
58920236876507;4
58920237367433;4
58920237315429;1
58920238761258;4
58920238736152;1
58920238914608;4
58920238875186;1
58920239125871;4
58920239120914;1
58920239358934;4
58920239358940;1
58920241018391;4
58920241018395;1
58920241908954;4
58920241849175;1
58920245204674;4
58920245280611;1
58920246351397;4
58920246245193;1
58920248111391;4
58920248111395;1
58920250693609;4
58920250693609;1
58920254651237;4
58920254651235;1
58920255392040;4
58920255392043;1
58920255505580;4
58920255495907;1
58920255743004;1
58920255626815;4
58920256371908;4
58920256632492;1
58920257399614;4
58920257415771;1
58920258346165;4
58920258293469;1
58920258374956;1
58920258367310;4
58920259828235;4
58920259800631;1
58920261604166;4
58920261691564;1
58920264053522;4
58920264013068;1
58920265179044;4
58920265021071;1
58920265515967;1
58920265181566;4
58920266057805;4
58920266068390;1
58920267743352;4
58920267734105;1
58920269160651;4
58920269181278;1
58920270155571;4
58920270155570;1
58920272650093;4
58920272608311;1
58920273147076;4
58920273227783;1
58920274548045;4
58920274533119;1
58920276974279;4
58920276999208;1
58920279555457;4
58920279596066;1
58920279892484;4
58920279865686;1
58920280018786;4
58920280015698;1
58920280639376;4
58920280936864;1
58920281418276;4
58920281461972;1
58920283823756;4
58920283823752;1
58920284589742;4
58920284530518;1
58920284609968;1
58920284609959;4
58920286799669;4
58920286719136;1
58920287202660;4
58920287202662;1
58920287528364;4
58920287553012;1
58920288286118;4
58920288166652;1
58920289998303;4
58920290001203;1
58920290863100;4
58920290869798;1
58920292685778;4
58920292658605;1
58920292806635;4
58920292777472;1
58920292918691;4
58920292926893;1
58920293127734;4
58920293106066;1
58920293279086;1
58920293128155;4
58920293842227;4
58920293841249;1
58920294709780;4
58920294690116;1
58920295337304;4
58920295392063;1
58920296507919;4
58920296548193;1
58920298411354;4
58920298392160;1
58920300161172;4
58920300213569;1
58920301295268;4
58920301303979;1
58920303611825;4
58920303794655;1
58920304339565;4
58920304317550;1
58920304368671;1
58920304340623;4
58920304873332;4
58920304890140;1
58920305512080;4
58920305554962;1
58920309217397;4
58920309217395;1
58920309608788;4
58920309493129;1
58920310231829;4
58920310258704;1
58920310668665;4
58920310670737;1
58920311698009;4
58920311679943;1
58920315536337;4
58920315515419;1
58920316598416;4
58920316357633;1
58920316623605;1
58920316623601;4
58920317919976;4
58920317943728;1
58920319019866;4
58920319030121;1
58920320627953;4
58920320675735;1
58920321132869;4
58920321132859;1
58920321746153;4
58920321746160;1
58920321838529;4
58920321801027;1
58920322221045;4
58920322228105;1
58920323394936;4
58920323420797;1
58920323749471;4
58920323754950;1
58920325892487;4
58920325807694;1
58920326295577;4
58920326307915;1
58920326418771;4
58920326460348;1
58920328666429;4
58920328625691;1
58920329260377;4
58920329260199;1
58920331855003;4
58920331865454;1
58920331976210;4
58920331865454;1
58920332938843;4
58920332921143;1
58920334023879;4
58920334023882;1
58920336349270;4
58920336430990;1
58920340076323;4
58920340076323;1
58920340113933;1
58920340096342;4
58920340284481;4
58920340283750;1
58920340775289;4
58920340812263;1
58920342146828;4
58920342155071;1
58920343587874;4
58920343578442;1
58920343864774;4
58920343781154;1
58920343977322;1
58920343905053;4
58920344936527;4
58920344948878;1
58920346118666;4
58920346113597;1
58920347010815;4
58920346994129;1
58920348346608;4
58920348391710;1
58920348454540;4
58920348446302;1
58920349006707;4
58920349018927;1
58920350377320;4
58920350299019;1
58920350735749;4
58920350748743;1
58920353084376;4
58920353077068;1
58920353185384;4
58920353178198;1
58920353357486;4
58920353335285;1
58920355026858;4
58920354996664;1
58920356479040;4
58920356522813;1
58920356791493;4
58920356690283;1
58920356837173;1
58920356828463;4
58920362537404;4
58920362477836;1
58920362613274;4
58920362613212;1
58920363263129;4
58920363231462;1
58920363595070;4
58920363595090;1
58920364042642;4
58920364025824;1
58920364336553;4
58920364371277;1
58920366885495;4
58920366908703;1
58920368289480;4
58920368289481;1
58920368828401;4
58920368856237;1
58920369195121;4
58920369251339;1
58920371931837;4
58920371824156;1
58920372137500;1
58920372137494;4
58920372564393;1
58920372361697;4
58920374149134;4
58920374122161;1
58920374612175;4
58920374800043;1
58920375431152;4
58920375308894;1
58920375509271;1
58920375492201;4
58920375729127;4
58920375724033;1
58920377144811;4
58920377150577;1
58920377306805;4
58920377323571;1
58920378099586;4
58920378099587;1
58920378682794;4
58920378662646;1
58920378937728;4
58920378941046;1
58920381312382;4
58920381299475;1
58920381988586;4
58920382055412;1
58920382721608;4
58920382706955;1
58920385801048;4
58920385801055;1
58920386676849;4
58920386752068;1
58920388072382;4
58920387994289;1
58920388481616;4
58920388481612;1
58920388630403;4
58920388630403;1
58920388959017;1
58920388631614;4
58920390130862;4
58920390218434;1
58920390866613;4
58920390866622;1
58920391802131;4
58920391885755;1
58920393317953;4
58920393347228;1
58920394307301;4
58920394282062;1
58920394423905;4
58920394413793;1
58920395872793;4
58920395841559;1
58920396246238;4
58920396228203;1
58920397177799;4
58920397249273;1
58920398024262;4
58920398037846;1
58920399680623;4
58920399680628;1
58920400217836;4
58920400241261;1
58920400349642;4
58920400251981;1
58920400412681;1
58920400384566;4
58920402377537;4
58920402377534;1
58920403439992;4
58920403484751;1
58920404636699;4
58920404358990;1
58920405322349;4
58920405306904;1
58920406076933;4
58920405958374;1
58920410831499;4
58920410865708;1
58920411716048;4
58920411793233;1
58920413002804;4
58920413088287;1
58920413524218;4
58920413606394;1
58920413972133;4
58920413852877;1
58920415179314;4
58920415182004;1
58920415195719;4
58920415203017;1
58920417902089;4
58920417997642;1
58920419042885;4
58920419021071;1
58920421674359;4
58920421684583;1
58920421869159;4
58920421904890;1
58920423806019;4
58920423806023;1
58920424541649;4
58920424420224;1
58920425255764;4
58920425398401;1
58920425419324;4
58920425398401;1
58920426986703;4
58920426941026;1
58920428174706;4
58920428174710;1
58920428368484;4
58920428209150;1
58920429113039;4
58920429113041;1
58920434258991;4
58920434140724;1
58920437160334;4
58920437158051;1
58920437634464;4
58920437634472;1
58920438330711;4
58920438346318;1
58920441065926;4
58920441065937;1
58920442956501;4
58920442927477;1
58920442961209;1
58920442958839;4
58920444963934;4
58920444946422;1
58920445737783;4
58920445725017;1
58920446149149;4
58920446171544;1
58920446269094;4
58920446231815;1
58920446345933;4
58920446311685;1
58920449324633;4
58920449349349;1
58920449572463;4
58920449592519;1
58920452216079;4
58920452216084;1
58920452989551;4
58920453025942;1
58920453134883;4
58920453143773;1
58920453926091;4
58920453906901;1
58920455527927;4
58920455425674;1
58920456251537;4
58920456316732;1
58920458277199;4
58920458299757;1
58920460724601;4
58920460527846;1
58920460775637;1
58920460726117;4
58920461414697;4
58920461358715;1
58920462411035;4
58920462411036;1
58920462436723;4
58920462460792;1
58920462957975;4
58920462946441;1
58920463615880;4
58920463615880;1
58920464566352;4
58920464566366;1
58920464630349;4
58920464630349;1
58920465587036;4
58920465587035;1
58920467492659;4
58920467318434;1
58920467557468;1
58920467493415;4
58920467731128;4
58920467690680;1
58920468112249;4
58920468109117;1
58920469920514;4
58920469859870;1
58920470442808;4
58920470409023;1
58920470719254;4
58920470713951;1
58920471909184;4
58920471909184;1
58920472576731;4
58920472557185;1
58920472954334;4
58920472954340;1
58920474735538;4
58920474738670;1
58920475000518;4
58920474931932;1
58920475306395;1
58920475316951;4
58920475425059;1
58920475316951;4
58920475778351;4
58920475713036;1
58920478937523;4
58920478997198;1
58920479945814;4
58920479940842;1
58920482578204;4
58920482569178;1
58920483699037;4
58920483561777;1
58920485478193;4
58920485476979;1
58920485958973;4
58920485935791;1
58920487066810;4
58920487068924;1
58920488024237;4
58920488019592;1
58920488283016;4
58920488343657;1
58920489180956;4
58920488938676;1
58920490510666;4
58920490274663;1
58920490587472;1
58920490536438;4
58920491550919;4
58920491463603;1
58920492507822;4
58920492412473;1
58920493530310;4
58920493507354;1
58920496211594;4
58920496248038;1
58920496874187;4
58920496805251;1
58920498044970;4
58920498123636;1
58920500308207;4
58920500316609;1
58920501665799;4
58920501679791;1
58920502442722;4
58920502442742;1
58920503259025;4
58920503314535;1
58920504207590;4
58920504203370;1
58920504621386;4
58920504632576;1
58920504731799;4
58920504710044;1
58920507191810;4
58920507219554;1
58920507548339;4
58920507647114;1
58920508296317;4
58920508336769;1
58920512228261;4
58920512228258;1
58920512768118;4
58920512706682;1
58920513115065;4
58920513116380;1
58920513527619;4
58920513521351;1
58920513785757;4
58920513780843;1
58920514417863;4
58920514379677;1
58920514638228;4
58920514563685;1
58920515749671;4
58920515888318;1
58920517234731;4
58920517234730;1
58920517714273;4
58920517627050;1
58920517870106;1
58920517745112;4
58920518107914;4
58920518024905;1
58920519670086;4
58920519670092;1
58920521214352;4
58920521334678;1
58920522581891;4
58920522678452;1
58920523767914;4
58920523837398;1
58920523889827;4
58920523935526;1
58920524006351;4
58920524006309;1
58920524621071;4
58920524645456;1
58920525724374;4
58920525724374;1
58920526192106;4
58920526176336;1
58920527399651;4
58920527513556;1
58920527522414;4
58920527513556;1
58920528000271;4
58920528001789;1
58920529617653;4
58920529629601;1
58920529846468;4
58920529812955;1
58920530616695;4
58920530611171;1
58920535791542;4
58920535832997;1
58920535919057;4
58920535910091;1
58920536459587;4
58920536580462;1
58920537116086;4
58920537106514;1
58920538370555;4
58920538364631;1
58920538591310;4
58920538489942;1
58920541467083;4
58920541522898;1
58920541528847;4
58920541531955;1
58920541842356;4
58920541842333;1
58920541903964;4
58920541911943;1
58920543177787;4
58920543177795;1
58920544831375;4
58920544897272;1
58920545053981;4
58920545028570;1
58920545644431;4
58920545644437;1
58920545841647;4
58920545841649;1
58920546813890;4
58920546671784;1
58920547180143;4
58920547180146;1
58920547863756;4
58920547904267;1
58920548437420;4
58920548449057;1
58920548999929;4
58920548948836;1
58920549487423;4
58920549478848;1
58920549833375;4
58920549739078;1
58920551051936;4
58920551001899;1
58920551832767;4
58920551842256;1
58920552341761;4
58920552336505;1
58920556450370;4
58920556492132;1
58920557985207;4
58920558181154;1
58920558273816;4
58920558314862;1
58920558439331;4
58920558392602;1
58920558835099;4
58920558906265;1
58920559103137;4
58920559085192;1
58920564299356;4
58920564298842;1
58920566364817;4
58920566343624;1
58920567680218;4
58920567586171;1
58920568381507;4
58920568391486;1
58920570181076;4
58920570128546;1
58920570419232;4
58920570256047;1
58920570437481;1
58920570419610;4
58920570714073;4
58920570705801;1
58920570804878;4
58920570804882;1
58920571066040;4
58920571067484;1
58920572338566;4
58920572338568;1
58920572722377;4
58920572826459;1
58920572907639;4
58920572826459;1
58920573708367;4
58920573675123;1
58920573976903;4
58920574020138;1
58920575285468;4
58920575285476;1
58920575565934;4
58920575565942;1
58920577271700;4
58920577271698;1
58920577310146;1
58920577297834;4
58920579100192;4
58920579064819;1
58920580548322;4
58920580535502;1
58920580668823;1
58920580549010;4
58920581509897;4
58920581544154;1
58920583025889;4
58920583003475;1
58920584832458;4
58920584817339;1
58920586042758;4
58920585996640;1
58920586614844;4
58920586619528;1
58920589391080;4
58920589442688;1
58920590460981;4
58920590461403;1
58920596887486;4
58920596899788;1
58920596936378;4
58920596926095;1
58920597791372;4
58920597750421;1
58920598124830;4
58920597971441;1
58920599068518;4
58920599072268;1
58920599717622;4
58920599714814;1
58920599972708;4
58920599986322;1
58920601557675;4
58920601620798;1
58920601881166;4
58920601881176;1
58920602136822;4
58920602136826;1
58920603698300;4
58920603752826;1
58920604331424;4
58920604302184;1
58920604994983;4
58920604954297;1
58920605111867;4
58920605069535;1
58920608880971;4
58920608919293;1
58920609240361;4
58920609495750;1
58920611671591;4
58920611671599;1
58920613322246;4
58920613299496;1
58920615835586;4
58920615835586;1
58920616071936;4
58920615977625;1
58920617579345;4
58920617579353;1
58920618909653;4
58920618901423;1
58920620241094;4
58920620241098;1
58920620627768;4
58920620581930;1
58920623251018;4
58920623351757;1
58920623766029;4
58920623766026;1
58920624581232;4
58920624581231;1
58920625705416;4
58920625724665;1
58920627415814;4
58920627358268;1
58920630499881;4
58920630591472;1
58920631206238;4
58920631135323;1
58920631793790;4
58920631807765;1
58920631851389;4
58920631814388;1
58920632141742;4
58920632174052;1
58920632931069;4
58920632963225;1
58920633168745;4
58920633168746;1
58920633246130;4
58920633168746;1
58920634269453;4
58920634287997;1
58920635093852;4
58920635089669;1
58920635459185;4
58920635482241;1
58920636094219;4
58920636103077;1
58920638405805;4
58920638405799;1
58920639089167;4
58920639007646;1
58920641623128;4
58920641645220;1
58920642079767;4
58920642079771;1
58920642814496;4
58920642833092;1
58920643787143;4
58920643791185;1
58920644094755;4
58920644165648;1
58920644215486;4
58920644215480;1
58920644418682;1
58920644363611;4
58920646323104;4
58920646313868;1
58920646492398;1
58920646358566;4
58920647412467;4
58920647448981;1
58920647776805;4
58920647834511;1
58920648244511;4
58920648244511;1
58920649561393;4
58920649621878;1
58920650642571;4
