59812418175053;4
59812418165615;1
59812418787602;4
59812418786383;1
59812418967231;1
59812418899915;4
59812420912645;4
59812420964835;1
59812421246787;4
59812421280671;1
59812421414379;4
59812421280671;1
59812421996005;4
59812422009362;1
59812422815646;4
59812422799172;1
59812423435686;4
59812423405617;1
59812424944247;4
59812424896065;1
59812425447163;4
59812425448367;1
59812428153674;4
59812428139156;1
59812430021284;4
59812429989338;1
59812430106564;1
59812430106560;4
59812430172335;1
59812430106936;4
59812430302702;4
59812430319636;1
59812430380412;4
59812430432272;1
59812432450510;4
59812432469218;1
59812433856264;4
59812433656352;1
59812434218166;1
59812434098596;4
59812434639149;4
59812434663278;1
59812435691982;4
59812435691984;1
59812436583390;4
59812436646076;1
59812439027345;4
59812439101902;1
59812439267079;4
59812439241839;1
59812439775777;4
59812439915074;1
59812440556187;4
59812440652523;1
59812443228445;4
59812443280009;1
59812443559019;4
59812443508012;1
59812444038220;4
59812444059332;1
59812444085217;4
59812444094162;1
59812444177168;4
59812444177431;1
59812445160422;4
59812445108326;1
59812450127906;4
59812450136027;1
59812452474110;4
59812452343568;1
59812455089237;4
59812455124382;1
59812457414656;4
59812457357321;1
59812462189661;4
59812462090341;1
59812463541679;4
59812463545396;1
59812463809593;4
59812463753865;1
59812464861054;4
59812464875334;1
59812465059905;4
59812464875334;1
59812465469608;4
59812465627853;1
59812465656346;4
59812465672435;1
59812466853324;4
59812466859699;1
59812468214449;4
59812468190784;1
59812468756654;4
59812468725873;1
59812469332662;4
59812469314405;1
59812470310517;4
59812470299075;1
59812470474276;4
59812470465684;1
59812472627152;4
59812472613989;1
59812476082483;4
59812476166124;1
59812476205560;4
59812476205562;1
59812476922557;4
59812476901953;1
59812477246229;4
59812477140673;1
59812478720562;4
59812478742984;1
59812479994501;4
59812479933758;1
59812482205937;4
59812482114571;1
59812482348507;1
59812482329855;4
59812482507981;4
59812482557940;1
59812482953062;4
59812482955411;1
59812483528645;4
59812483579758;1
59812485220752;4
59812485215840;1
59812485883691;4
59812485814534;1
59812487189916;4
59812487118864;1
59812487257807;1
59812487196949;4
59812488637966;4
59812488617385;1
59812489750897;4
59812489774509;1
59812490882672;4
59812491034208;1
59812491151622;4
59812491034208;1
59812491207104;1
59812491158354;4
59812491309467;4
59812491270694;1
59812491654772;4
59812491651448;1
59812494176980;4
59812494139278;1
59812494530741;1
59812494332765;4
59812497883625;4
59812497931933;1
59812499213605;4
59812499103403;1
59812500718397;4
59812500721901;1
59812500809570;4
59812500754160;1
59812509902775;4
59812509922671;1
59812510080745;4
59812510097737;1
59812510468334;4
59812510334396;1
59812512303294;4
59812512225510;1
59812512367877;1
59812512318171;4
59812512392779;4
59812512388917;1
59812514421053;4
59812514453825;1
59812515696335;4
59812515656048;1
59812518479272;4
59812518502893;1
59812518900908;4
59812518887755;1
59812519026823;4
59812519063239;1
59812520611581;4
59812520611584;1
59812520943312;4
59812520897655;1
59812521682361;4
59812521687452;1
59812521688580;4
59812521687452;1
59812522312116;4
59812522314633;1
59812522531225;4
59812522537208;1
59812523341189;4
59812523334329;1
59812523517956;4
59812523515893;1
59812523850459;4
59812523954791;1
59812524771462;4
59812524940598;1
59812527046828;4
59812527024246;1
59812527795852;4
59812527794752;1
59812528204182;1
59812528144310;4
59812528734903;4
59812528573576;1
59812531411836;4
59812531134855;1
59812531769339;1
59812531686921;4
59812533088348;4
59812533019027;1
59812533697397;4
59812533740523;1
59812536668584;4
59812536680883;1
59812538001880;4
59812538048333;1
59812540629065;4
59812540615945;1
59812540657037;1
59812540655940;4
59812541428859;4
59812541394691;1
59812542406126;4
59812542320474;1
59812543740011;4
59812543733112;1
59812546856833;4
59812546845001;1
59812547461078;1
59812546857241;4
59812551058198;4
59812551058712;1
59812551642326;4
59812551621156;1
59812554187403;4
59812554178587;1
59812555045002;4
59812554960299;1
59812556914436;4
59812556891913;1
59812558393141;4
59812558402791;1
59812558456638;4
59812558427220;1
59812559188578;4
59812559277122;1
59812559394052;4
59812559391635;1
59812559529029;4
59812559460063;1
59812559876772;4
59812559867605;1
59812560788125;4
59812560737145;1
59812560883192;1
59812560845059;4
59812561867654;4
59812561957009;1
59812562114791;4
59812562083143;1
59812562630575;1
59812562622840;4
59812564041002;4
59812564033138;1
59812566291170;4
59812566245980;1
59812566494484;1
59812566464164;4
59812566955273;4
59812566936719;1
59812569087670;4
59812568913548;1
59812569464391;1
59812569177861;4
59812573081213;4
59812573075774;1
59812574590722;4
59812574660488;1
59812574826189;4
59812574660488;1
59812575333729;4
59812575345960;1
59812577288200;4
59812577295862;1
59812577354939;4
59812577345308;1
59812577735391;4
59812577721340;1
59812578051858;4
59812578059087;1
59812578533815;4
59812578461452;1
59812583393083;4
59812583434552;1
59812584869305;4
59812584805044;1
59812586268600;4
59812586265639;1
59812587834500;4
59812587935798;1
59812588950025;4
59812588943244;1
59812589781872;4
59812589775705;1
59812591673672;4
59812591768317;1
59812591936517;4
59812591999379;1
59812592733616;4
59812592791801;1
59812593469611;4
59812593493538;1
59812594753790;4
59812594838209;1
59812595186760;4
59812595117382;1
59812597974348;4
59812598070759;1
59812599138753;4
59812599167180;1
59812599943453;4
59812599796795;1
59812603541124;4
59812603456437;1
59812603986436;4
59812603971858;1
59812606019473;4
59812605980079;1
59812606562183;4
59812606559391;1
59812607241910;4
59812607089886;1
59812609043004;4
59812608975406;1
59812609085298;1
59812609045098;4
59812610431609;4
59812610400156;1
59812610532107;4
59812610487846;1
59812611529992;4
59812611545740;1
59812612195063;4
59812612119316;1
59812613671971;4
59812613631497;1
59812614661372;4
59812614641160;1
59812615051856;4
59812615037526;1
59812616150466;4
59812616229008;1
59812616543148;4
59812616571304;1
59812616885766;4
59812616814666;1
59812617286839;1
59812617219917;4
59812617652440;4
59812617719200;1
59812617981595;4
59812618089936;1
59812618398695;4
59812618414470;1
59812619190865;4
59812619320157;1
59812620535170;4
59812620489697;1
59812623567284;4
59812623528691;1
59812625413808;4
59812625399227;1
59812625661033;4
59812625686720;1
59812626022620;4
59812626012632;1
59812627640326;4
59812627635397;1
59812628649204;4
59812628761556;1
59812630530706;4
59812630438195;1
59812630641267;1
59812630574415;4
59812630829481;1
59812630750325;4
59812630985348;4
59812630971835;1
59812633592295;4
59812633596100;1
59812638753980;4
59812638597455;1
59812639400481;4
59812639319457;1
59812640947781;4
59812641073751;1
59812642558504;4
59812642542822;1
59812643973120;4
59812644045582;1
59812645124637;4
59812645148553;1
59812646244732;4
59812646248872;1
59812648580255;4
59812648625740;1
59812649037096;4
59812649037097;1
59812649398915;4
59812649395084;1
59812649567352;4
59812649588090;1
59812650109399;4
59812649996062;1
59812651797382;4
59812651831660;1
59812652354741;4
59812652377331;1
59812652613795;4
59812652613788;1
59812652917953;1
59812652860262;4
59812654714043;4
59812654979664;1
59812656553637;4
59812656525061;1
59812658907231;4
59812658855602;1
59812662524815;4
59812662262653;1
59812662667574;1
59812662625439;4
59812665408251;4
59812665324248;1
59812667727246;4
59812667808570;1
59812667920642;4
59812668027308;1
59812669483539;4
59812669401743;1
59812669567183;1
59812669486190;4
59812670475324;4
59812670513554;1
59812671079461;4
59812671090165;1
59812671236648;4
59812671153019;1
59812671640385;4
59812671631485;1
59812671903238;4
59812671879423;1
59812672153640;1
59812672053160;4
59812672258123;4
59812672165350;1
59812672923796;4
59812672940002;1
59812673714093;4
59812673831122;1
59812674227056;4
59812674229253;1
59812675474559;4
59812675134096;1
59812675645572;1
59812675496359;4
59812676333659;4
59812676317076;1
59812677739302;4
59812677800031;1
59812680196535;4
59812680196623;1
59812682541243;4
59812682495876;1
59812684993766;4
59812684993765;1
59812685099041;1
59812685097330;4
59812685458252;4
59812685380029;1
59812685726127;1
59812685726126;4
59812686744220;4
59812686662504;1
59812687567971;4
59812687507454;1
59812688856852;4
59812688801638;1
59812690851636;4
59812690843123;1
59812691478031;4
59812691562176;1
59812693101471;4
59812693091072;1
59812694417782;4
59812694522384;1
59812695388464;4
59812695447230;1
59812696434868;4
59812696215139;1
59812699464895;4
59812699446276;1
59812700974502;4
59812701024186;1
59812701933696;4
59812702045452;1
59812704326647;4
59812704423390;1
59812704692661;4
59812704691513;1
59812705758859;4
59812705836720;1
59812706153356;4
59812706182725;1
59812710922723;4
59812710752309;1
59812711081593;1
59812711004006;4
59812712197314;4
59812712298161;1
59812713286650;4
59812713298046;1
59812713373218;4
59812713371357;1
59812713894258;4
59812713960017;1
59812713976275;4
59812713978583;1
59812714268382;4
59812714275952;1
59812715416858;4
59812715363731;1
59812718198599;4
59812718183223;1
59812720186094;4
59812720178970;1
59812720330155;4
59812720328264;1
59812720525829;4
59812720518763;1
59812721714278;4
59812721729710;1
59812721945758;4
59812721901162;1
59812722052953;1
59812721950084;4
59812723950733;4
59812724167104;1
59812725751247;4
59812725751248;1
59812726149173;4
59812726145037;1
59812727692052;4
59812727679571;1
59812731249408;4
59812731292122;1
59812731793361;4
59812731810368;1
59812732636956;4
59812732743940;1
59812732877855;4
59812732915796;1
59812733359984;4
59812733316607;1
59812734233206;4
59812734177738;1
59812734671870;4
59812734813662;1
59812735045612;4
59812735060288;1
59812736155894;4
59812736000686;1
59812737282275;4
59812737177221;1
59812738942049;4
59812738787331;1
59812739116700;1
59812739107625;4
59812742346757;4
59812742327947;1
59812742688217;4
59812742696722;1
59812743490288;4
59812743474641;1
59812743589842;1
59812743490654;4
59812743790371;4
59812743739084;1
59812746504005;4
59812746253714;1
59812746845388;4
59812746823346;1
59812747248932;4
59812747226919;1
59812747795235;4
59812747812018;1
59812750942869;4
59812751005066;1
59812755052469;4
59812755048196;1
59812755537998;4
59812755583912;1
59812755872784;4
59812755834360;1
59812756326056;4
59812756275431;1
59812756542295;4
59812756516634;1
59812758718366;4
59812758719592;1
59812759983308;4
59812759962633;1
59812760116573;4
59812760086422;1
59812761426727;4
59812761394738;1
59812761890096;4
59812761879422;1
59812763452522;4
59812763448816;1
59812764354832;4
59812764441015;1
59812767077765;4
59812767080609;1
59812768353908;4
59812768404219;1
59812769020105;4
59812769162585;1
59812769227442;4
59812769175619;1
59812771530520;4
59812771546672;1
59812772357658;4
59812772180676;1
59812774251014;4
59812774192803;1
59812777127170;4
59812777074990;1
59812780012165;4
59812779954309;1
59812782671415;4
59812782600352;1
59812784015023;4
59812783916475;1
59812784137203;1
59812784015559;4
59812786394169;4
59812786395916;1
59812788545280;4
59812788589757;1
59812788767446;4
59812788770554;1
59812789327414;4
59812789332979;1
59812794239512;4
59812794194295;1
59812796850301;4
59812796868056;1
59812797283501;4
59812796941869;1
59812797383101;1
59812797309292;4
59812798575934;4
59812798609394;1
59812799803976;4
59812799795418;1
59812801278029;4
59812801281307;1
59812801800705;4
59812801858945;1
59812802723750;4
59812802771575;1
59812803638677;4
59812803583727;1
59812803765150;1
59812803719640;4
59812805298738;4
59812805294476;1
59812808674780;4
59812808727332;1
59812810592012;4
59812810527632;1
59812814795751;4
59812814769136;1
59812815031744;4
59812814923620;1
59812815163807;1
59812815093796;4
59812815259554;4
59812815207575;1
59812816180581;4
59812816005952;1
59812816196856;1
59812816181203;4
59812817305529;4
59812817294363;1
59812818715354;4
59812818669072;1
59812820548324;4
59812820538899;1
59812822415397;4
59812822429200;1
59812824114574;4
59812824058413;1
59812824803610;4
59812824807375;1
59812825471470;4
59812825439664;1
59812826839429;4
59812826656473;1
59812831159954;4
59812831226382;1
59812831376559;4
59812831335957;1
59812833187673;4
59812833202700;1
59812833513551;4
59812833527444;1
59812834000590;4
59812833975048;1
59812835020626;4
59812835002269;1
59812835728854;4
59812835775081;1
59812837130392;4
59812837119183;1
59812837576014;4
59812837564336;1
59812837653233;4
59812837636783;1
59812838375581;4
59812838380495;1
59812838571734;4
59812838542859;1
59812839143897;4
59812838891639;1
59812839398731;1
59812839182896;4
59812840829042;4
59812840837398;1
59812841457323;4
59812841471610;1
59812842684993;4
59812842673379;1
59812843150367;4
59812843281691;1
59812843788074;4
59812843818695;1
59812844516998;4
59812844525888;1
59812846572293;4
59812846672867;1
59812846695979;4
59812846717043;1
59812846719814;4
59812846717043;1
59812846995154;4
59812847019217;1
59812847156291;4
59812847028946;1
59812847199463;1
59812847175969;4
59812847470897;1
59812847240519;4
59812849070948;4
59812849073961;1
59812851092121;4
59812851118981;1
59812852085273;4
59812852248941;1
59812852371080;4
59812852387431;1
59812852616717;4
59812852586114;1
59812853118842;4
59812853083511;1
59812854134975;4
59812854156340;1
59812855124940;4
59812855109027;1
59812856238678;4
59812856255506;1
59812858039020;4
59812857796410;1
59812859431062;4
59812859569770;1
59812862575015;4
59812862554255;1
59812864222257;4
59812864335770;1
59812865226293;4
59812865266640;1
59812865374461;4
59812865351803;1
59812865948869;4
59812865934139;1
59812866614346;4
59812866575047;1
59812868581071;4
59812868569975;1
59812868669870;1
59812868635010;4
59812868944993;1
59812868852968;4
59812869104888;4
59812869067854;1
59812869156412;1
59812869118538;4
59812870881862;4
59812870949081;1
59812871253059;4
59812871168770;1
59812872764161;4
59812872720133;1
59812873396553;1
59812873084980;4
59812874418990;4
59812874438823;1
59812875983170;4
59812875960692;1
59812877354227;4
59812877379379;1
59812877560802;4
59812877542638;1
59812877917429;4
59812877899972;1
59812878168518;1
59812877960796;4
59812878279682;4
59812878245827;1
59812879777289;4
59812879907623;1
59812880166343;4
59812880154497;1
59812880653751;4
59812880672278;1
59812880799813;4
59812880783472;1
59812884413969;4
59812884396157;1
59812884921509;4
59812884571202;1
59812885020346;1
59812885013686;4
59812885538813;4
59812885553077;1
59812886658092;4
59812886669069;1
59812886740887;4
59812886705855;1
59812887735586;4
59812887750865;1
59812890448112;4
59812890455161;1
59812891545108;4
59812891586744;1
59812892837054;4
59812892874232;1
59812892993715;4
59812892959401;1
59812895888295;4
59812895929389;1
59812899791170;4
59812899781629;1
59812901145254;4
59812901122056;1
59812901984957;4
59812901882393;1
59812902153643;1
59812902137012;4
59812902271417;4
59812902284040;1
59812902956010;4
59812902952809;1
59812903530261;4
59812903468137;1
59812904734613;4
59812904593751;1
59812906403300;4
59812906377209;1
59812906452516;1
59812906404714;4
59812909414153;4
59812909475662;1
59812909741030;4
59812909741724;1
59812909836840;4
59812909807786;1
59812910871728;4
59812910793248;1
59812911394685;4
59812911478569;1
59812912358852;4
59812912366903;1
