63551672271929;1
63551675635671;4
63551675625018;1
63551675770770;1
63551675710103;4
63551676326246;4
63551676329358;1
63551679542118;4
63551679545178;1
63551680036083;4
63551680062876;1
63551683045674;4
63551683181184;1
63551686172521;4
63551686173772;1
63551686980919;4
63551686895629;1
63551687991517;4
63551688063136;1
63551691150495;4
63551691126692;1
63551691992725;4
63551691848683;1
63551692067473;1
63551691993183;4
63551694507939;4
63551694428231;1
63551694785937;4
63551694895285;1
63551695201978;4
63551695201987;1
63551695535179;4
63551695487349;1
63551699090345;4
63551699150684;1
63551699310322;4
63551699169781;1
63551699721779;4
63551699748432;1
63551701538846;4
63551701616551;1
63551702976367;4
63551702982475;1
63551703336861;4
63551703093549;1
63551703743060;4
63551703748756;1
63551704373284;4
63551704478510;1
63551706534117;4
63551706528697;1
63551707281131;4
63551707260022;1
63551707892903;4
63551707892899;1
63551708461246;4
63551708382970;1
63551710249201;4
63551710249203;1
63551711018272;4
63551711057084;1
63551711465577;4
63551711465581;1
63551713059336;4
63551713068392;1
63551713472147;4
63551713232262;1
63551713819816;1
63551713519265;4
63551714355363;4
63551714387027;1
63551715854220;4
63551715854222;1
63551718790517;4
63551718713386;1
63551719707726;4
63551719763517;1
63551720148933;4
63551720163991;1
63551722261061;4
63551722262267;1
63551723683482;4
63551723740784;1
63551723858087;4
63551723830935;1
63551725515479;4
63551725522313;1
63551726966169;4
63551726892848;1
63551727712792;4
63551727717337;1
63551729264775;4
63551729279217;1
63551729412309;4
63551729381852;1
63551730166512;4
63551730079486;1
63551730820370;4
63551730806957;1
63551732906662;4
63551732928067;1
63551733796341;4
63551733673374;1
63551735646959;4
63551735647716;1
63551737675581;4
63551737673547;1
63551738436099;4
63551738446952;1
63551738622849;4
63551738629348;1
63551738704814;4
63551738753309;1
63551739276396;4
63551739276398;1
63551740312494;4
63551740360265;1
63551740940033;4
63551740975595;1
63551741227486;4
63551741285842;1
63551742609607;4
63551742831109;1
63551743074274;4
63551743136961;1
63551744750738;4
63551744761871;1
63551745325716;4
63551745240921;1
63551745547390;1
63551745547040;4
63551745721391;1
63551745613202;4
63551746457716;4
63551746493834;1
63551746616538;4
63551746493834;1
63551746704277;1
63551746631672;4
63551747275402;4
63551747275401;1
63551748643909;4
63551748743467;1
63551749039654;4
63551749020373;1
63551749503626;4
63551749503626;1
63551752784352;4
63551752784724;1
63551753142476;4
63551753142484;1
63551753233857;4
63551753187046;1
63551753632630;4
63551753630411;1
63551754035171;4
63551754026019;1
63551754855300;4
63551754679586;1
63551756681692;4
63551756820166;1
63551758010115;4
63551757778219;1
63551758105653;1
63551758010599;4
63551759008771;4
63551759178521;1
63551759736363;4
63551759746250;1
63551760477745;4
63551760527546;1
63551762609367;4
63551762635364;1
63551765183926;4
63551765113693;1
63551765282603;1
63551765273533;4
63551766816828;4
63551766816832;1
63551766879066;4
63551766816832;1
63551767207983;4
63551767207995;1
63551768772599;4
63551768754457;1
63551769947734;4
63551769934069;1
63551772213620;4
63551772186120;1
63551772854656;4
63551772909475;1
63551773921110;4
63551773932730;1
63551774043694;4
63551774054266;1
63551775332413;4
63551775360720;1
63551775975105;4
63551775986033;1
63551776616433;4
63551776628587;1
63551776867826;4
63551776881109;1
63551777833319;4
63551777855325;1
63551778576533;4
63551778591203;1
63551778907450;4
63551778907448;1
63551779735309;4
63551779735308;1
63551780962954;4
63551780927362;1
63551785804832;4
63551785802463;1
63551786090066;4
63551786102254;1
63551787404386;4
63551787379300;1
63551788070017;4
63551788008684;1
63551788749901;4
63551788781972;1
63551788962098;4
63551788938330;1
63551789112387;1
63551789109551;4
63551789392691;4
63551789409567;1
63551791052061;4
63551791011945;1
63551791120131;1
63551791052689;4
63551791338793;4
63551791322461;1
63551792667340;4
63551792796404;1
63551792899498;4
63551792899514;1
63551794014247;4
63551794111241;1
63551794366094;4
63551794393455;1
63551794503579;4
63551794394679;1
63551795475864;4
63551795484981;1
63551795537892;4
63551795513757;1
63551795752994;4
63551795748251;1
63551797410341;4
63551797408105;1
63551799814012;4
63551799807528;1
63551805526330;4
63551805490766;1
63551809784884;4
63551809728293;1
63551809867649;4
63551809867646;1
63551810410299;4
63551810410505;1
63551810886666;4
63551810808895;1
63551811105443;4
63551811100604;1
63551814423996;4
63551814523920;1
63551815220786;4
63551815220790;1
63551816280905;4
63551816249659;1
63551817214073;4
63551817186138;1
63551818767547;4
63551818767559;1
63551818783186;4
63551818792585;1
63551819170067;4
63551819245021;1
63551819273051;4
63551819245021;1
63551819571862;1
63551819323670;4
63551821794039;4
63551821794041;1
63551822388584;4
63551822310795;1
63551823074179;4
63551823156547;1
63551824252127;4
63551824251195;1
63551829516627;4
63551829507149;1
63551831301642;4
63551831301642;1
63551831822064;1
63551831526834;4
63551832681758;4
63551832608594;1
63551833231640;4
63551833248802;1
63551834149426;4
63551834182277;1
63551834251306;4
63551834241456;1
63551834419169;4
63551834419171;1
63551835421983;4
63551835311507;1
63551835585562;4
63551835552984;1
63551835820613;4
63551835806705;1
63551838454187;4
63551838493143;1
63551838618611;4
63551838618633;1
63551839359545;4
63551839395429;1
63551840695071;4
63551840695073;1
63551841192723;4
63551841148389;1
63551841751931;4
63551841702986;1
63551841837173;1
63551841804723;4
63551844459629;4
63551844388227;1
63551847083864;4
63551847083868;1
63551847133332;4
63551847083868;1
63551847654629;4
63551847713270;1
63551848575751;4
63551848530574;1
63551849231645;4
63551849232848;1
63551854629756;4
63551854581967;1
63551856398563;4
63551856387556;1
63551856524769;1
63551856477863;4
63551857638063;4
63551857631659;1
63551857691540;4
63551857677923;1
63551858113760;4
63551857963482;1
63551858156191;1
63551858114482;4
63551860677670;4
63551860535724;1
63551861251345;4
63551861146423;1
63551863275503;4
63551863345693;1
63551864269635;4
63551864269637;1
63551865279865;4
63551865339310;1
63551865572087;4
63551865568575;1
63551868105165;4
63551868132505;1
63551870058595;4
63551870058594;1
63551870242715;4
63551870273651;1
63551870535847;4
63551870550539;1
63551871501356;4
63551871496549;1
63551871574533;4
63551871613371;1
63551872978269;4
63551872988407;1
63551876110208;4
63551876110214;1
63551876527097;4
63551876605869;1
63551877625820;4
63551877540106;1
63551878512008;4
63551878551841;1
63551881474767;4
63551881410811;1
63551882927985;4
63551882868700;1
63551884394461;4
63551884415047;1
63551884957869;4
63551885075502;1
63551887128592;4
63551887066550;1
63551887426393;4
63551887451189;1
63551889428275;4
63551889171969;1
63551889667110;1
63551889659072;4
63551889857866;1
63551889701745;4
63551890053077;4
63551890192960;1
63551891581236;4
63551891588642;1
63551891935781;4
63551891943154;1
63551894102854;4
63551894102856;1
63551894293746;4
63551894304099;1
63551894504708;4
63551894503185;1
63551894575584;1
63551894575580;4
63551900208447;4
63551900285685;1
63551900326117;4
63551900326121;1
63551902738792;4
63551902707220;1
63551905085111;4
63551905125481;1
63551905199730;4
63551905125481;1
63551907424964;4
63551907347626;1
63551910391224;4
63551910377002;1
63551911381688;4
63551911384403;1
63551912017486;4
63551912134847;1
63551912440086;4
63551912388191;1
63551913085505;4
63551913089556;1
63551914591041;4
63551914608054;1
63551917398930;4
63551917385557;1
63551920484488;4
63551920447523;1
63551921832970;4
63551921827940;1
63551922138711;4
63551922001713;1
63551922378944;4
63551922326435;1
63551922661913;4
63551922725820;1
63551922907003;4
63551922887178;1
63551923300654;4
63551923205361;1
63551923393267;1
63551923301134;4
63551926751232;4
63551926575531;1
63551927552514;4
63551927570363;1
63551928053731;4
63551928091366;1
63551930506798;4
63551930506810;1
63551931179695;4
63551931134544;1
63551931647031;4
63551931685451;1
63551932491933;4
63551932437997;1
63551933456429;4
63551933443797;1
63551933665336;4
63551933630599;1
63551935032164;4
63551935050951;1
63551935905222;4
63551935916305;1
63551936929497;4
63551936897696;1
63551937304227;4
63551937211578;1
63551937637109;4
63551937645166;1
63551939233853;4
63551939211153;1
63551940102257;4
63551940082738;1
63551940411177;4
63551940548546;1
63551945490974;4
63551945439912;1
63551948015017;4
63551948164623;1
63551950575583;4
63551950628068;1
63551951788029;4
63551951811459;1
63551952044810;4
63551952050318;1
63551952951344;4
63551952969572;1
63551957196875;4
63551957205865;1
63551957715318;4
63551957787363;1
63551957898504;4
63551957787363;1
63551959245659;4
63551959223221;1
63551960144421;4
63551960189419;1
63551960298622;4
63551960298625;1
63551960611669;4
63551960512637;1
63551961812261;4
63551961707318;1
63551963413143;4
63551963278561;1
63551963852717;4
63551963858699;1
63551964290397;4
63551964319523;1
63551966269757;4
63551966248127;1
63551967581638;4
63551967588406;1
63551968035345;4
63551968042257;1
63551968059773;4
63551968042257;1
63551968345135;1
63551968115529;4
63551969311094;4
63551969307476;1
63551970160858;4
63551970105295;1
63551971580768;4
63551971357502;1
63551972461699;4
63551972456126;1
63551973230482;4
63551973241218;1
63551975837732;4
63551975837737;1
63551975891008;4
63551975837737;1
63551976018698;4
63551976018711;1
63551976930479;4
63551976898261;1
63551977348997;4
63551977349124;1
63551978327703;4
63551978436256;1
63551979857916;4
63551979857918;1
63551979978421;4
63551980041685;1
63551980451931;4
63551980362163;1
63551981263403;4
63551981263400;1
63551981449713;1
63551981345344;4
63551984062205;4
63551984122758;1
63551984698640;4
63551984733023;1
63551984751768;4
63551984770297;1
63551985365971;4
63551985364991;1
63551986649593;4
63551986689960;1
63551986895243;4
63551986887505;1
63551988934457;4
63551989013881;1
63551989533814;4
63551989533816;1
63551989594518;4
63551989594522;1
63551989633897;4
63551989633901;1
63551991050663;4
63551991002609;1
63551991462351;4
63551991461922;1
63551993705820;4
63551993710430;1
63551994207669;4
63551994089095;1
63551995015483;4
63551995015494;1
63551995028764;4
63551995028264;1
63551996124793;4
63551996128386;1
63551998094605;4
63551998053344;1
63551999302961;4
63551999205437;1
63552004711183;4
63552004668027;1
63552005519834;4
63552005550350;1
63552006244294;4
63552006163085;1
63552006421592;1
63552006278498;4
63552007397961;4
63552007403168;1
63552007638058;4
63552007652102;1
63552008054482;4
63552008071518;1
63552010047266;4
63552010102764;1
63552012519160;4
63552012519162;1
63552012937407;4
63552013008707;1
63552013148359;4
63552013008707;1
63552013331080;1
63552013148973;4
63552014683712;4
63552014683714;1
63552016308853;4
63552016191607;1
63552017141552;4
63552017123921;1
63552017464057;1
63552017432191;4
63552020120772;4
63552020120772;1
63552021001689;4
63552021024066;1
63552024270619;4
63552024385349;1
63552025947106;4
63552025931118;1
63552027344522;4
63552027430982;1
63552027692181;4
63552027758632;1
63552028073048;4
63552028060529;1
63552029271644;4
63552029287524;1
63552032225208;4
63552032117531;1
63552033154611;4
63552033127263;1
63552035351958;4
63552035289765;1
63552035532626;1
63552035492278;4
63552037519684;4
63552037548534;1
63552038471336;4
63552038463628;1
63552039767159;4
63552039697488;1
63552040194341;4
63552040160567;1
63552040891717;4
63552040848345;1
63552041670443;4
63552041669053;1
63552042127275;4
63552042127257;1
63552043046739;4
63552043053012;1
63552047189019;4
63552047159505;1
63552049943695;4
63552049943695;1
63552051950999;4
63552051973583;1
63552052567304;4
63552052524619;1
63552052854335;4
63552052858356;1
63552054342766;4
63552054330518;1
63552054655183;4
63552054681035;1
63552055638277;4
63552055595991;1
63552056555736;4
63552056558756;1
63552058155207;4
63552058141191;1
63552058392377;4
63552058465801;1
63552058666398;4
63552058666397;1
63552059391110;4
63552059407679;1
63552059519758;4
63552059516844;1
63552061016519;4
63552061041281;1
63552061915361;4
63552061919015;1
63552062342735;4
63552062317036;1
63552063810464;4
63552063840376;1
63552063927692;4
63552063942244;1
63552065958158;4
63552065958173;1
63552066036625;4
63552066036620;1
63552066443304;4
63552066420560;1
63552066805180;4
63552066868287;1
63552067053147;4
63552067017963;1
63552067455222;4
63552067454693;1
63552068714660;4
63552068737490;1
63552071009100;4
63552071009106;1
63552076857773;4
63552076793251;1
63552077965356;4
63552077972602;1
63552078111168;4
63552078113467;1
63552079898614;4
63552079902587;1
63552082253167;4
63552082243318;1
63552082660319;4
63552082697500;1
63552083312529;4
63552083300201;1
63552083949804;4
63552083949811;1
63552084197388;4
63552084184711;1
63552085480836;4
63552085459268;1
63552085770910;4
63552085824470;1
63552086282747;4
63552086322782;1
63552090178669;4
63552090187284;1
63552090692087;4
63552090692085;1
63552092525071;4
63552092525072;1
63552093428062;4
63552093447408;1
63552093670739;4
63552093614346;1
63552094401843;4
63552094398010;1
63552095454425;4
63552095481354;1
63552096748226;4
63552096579740;1
63552096892631;1
63552096859220;4
63552097971658;4
63552097933874;1
63552098345004;4
63552098354507;1
63552100912049;4
63552100912048;1
63552101249153;4
63552101241887;1
63552103369758;4
63552103358394;1
63552104126424;4
63552104121542;1
63552104903844;4
63552104981575;1
63552105193633;4
63552105252633;1
63552105568210;4
63552105561736;1
63552105921028;4
63552105956578;1
63552109007356;4
63552109178865;1
63552109923985;4
63552109923988;1
63552110579141;4
63552110571013;1
63552110972764;4
63552111098692;1
63552111817773;4
63552111817771;1
63552112433529;4
63552112491353;1
63552112651514;4
63552112585072;1
63552113135701;4
63552113176306;1
63552115309827;4
63552115310867;1
63552115808894;4
63552115786866;1
63552124011349;4
63552124011349;1
63552125206358;4
63552125126404;1
63552125849775;4
63552125814808;1
63552127930329;4
63552128032306;1
63552128395111;4
63552128395117;1
63552136453594;4
63552136418945;1
63552136519151;1
63552136467171;4
63552138408740;4
63552138408736;1
63552140537443;4
63552140524761;1
63552141380347;4
63552141381441;1
63552141838863;4
63552141838077;1
63552141911508;4
63552141930280;1
63552142430705;4
63552142588386;1
63552142965482;4
63552142965483;1
63552144831253;4
63552144808410;1
63552146244426;4
63552146105024;1
63552146514400;1
63552146414850;4
63552146875098;4
63552146912594;1
63552147940671;4
63552147918917;1
63552148260030;4
63552148236077;1
63552149051583;4
63552149051590;1
63552149162732;4
63552149222089;1
63552149933679;4
63552149916344;1
63552150130986;4
63552150065590;1
63552150689076;4
63552150648812;1
63552151157494;4
63552151153152;1
63552151686391;4
63552151661167;1
63552152908076;4
63552152925145;1
63552154127564;4
63552154136716;1
63552155766904;4
63552155840443;1
63552157045552;4
63552156992875;1
63552162859262;4
63552162685025;1
63552164821772;4
63552164664955;1
63552164955762;1
63552164822327;4
63552167818811;4
63552167842302;1
63552169950146;4
63552169931696;1
63552171030061;4
63552171030067;1
63552171604034;4
63552171651195;1
63552172738962;4
63552172774516;1
63552172867121;4
