64688009466300;4
64688011112316;4
64688011123198;1
64688011435947;4
64688011481137;1
64688012761891;4
64688012756469;1
64688013120116;4
64688013123411;1
64688013129201;4
64688013124509;1
64688019805728;4
64688019729485;1
64688020365631;4
64688020389707;1
64688021321790;4
64688021350356;1
64688021493012;4
64688021502768;1
64688021622614;4
64688021635155;1
64688022404703;4
64688022443925;1
64688022694523;4
64688022778258;1
64688023876304;4
64688023758585;1
64688025410040;4
64688025421091;1
64688027895897;4
64688027892326;1
64688028322419;4
64688028320006;1
64688030246806;4
64688030256682;1
64688030922717;4
64688030888063;1
64688030987631;1
64688030987630;4
64688031938574;4
64688031922575;1
64688032375551;4
64688032414430;1
64688034163660;4
64688034415729;1
64688037894061;4
64688037923058;1
64688038233938;4
64688037937624;1
64688038304535;1
64688038245788;4
64688039113250;4
64688039139960;1
64688039826110;4
64688039781360;1
64688040014182;4
64688039974113;1
64688040374163;4
64688040365429;1
64688041692068;4
64688041576718;1
64688042151083;4
64688042162159;1
64688042483378;4
64688042532717;1
64688043370020;4
64688043399751;1
64688043453339;4
64688043427102;1
64688044572526;4
64688044528152;1
64688044977890;4
64688044949332;1
64688046342697;4
64688046254830;1
64688047508467;4
64688047441991;1
64688047760526;1
64688047608665;4
64688048618488;4
64688048682492;1
64688050398155;4
64688050402513;1
64688050809191;4
64688050746556;1
64688051780647;4
64688051769533;1
64688052066623;4
64688052106451;1
64688052110270;4
64688052106451;1
64688053350057;4
64688053492515;1
64688055482214;4
64688055422391;1
64688055868264;1
64688055587498;4
64688056747590;4
64688056817487;1
64688057601112;4
64688057496215;1
64688061538578;4
64688061625536;1
64688062260262;4
64688062260603;1
64688063283855;4
64688063281605;1
64688064999104;4
64688065066192;1
64688066149462;4
64688066119899;1
64688067174766;4
64688067134893;1
64688067264426;1
64688067198421;4
64688070382015;4
64688070341641;1
64688070699432;4
64688070714714;1
64688072320996;4
64688072321789;1
64688074464694;4
64688074462647;1
64688074634833;4
64688074738427;1
64688076951278;4
64688076908656;1
64688079652202;4
64688079674210;1
64688080904016;4
64688080878234;1
64688082017051;4
64688081905649;1
64688083779115;4
64688083896320;1
64688090979478;4
64688090947220;1
64688091049634;1
64688091011920;4
64688091668109;4
64688091669477;1
64688092093253;4
64688092061393;1
64688094083622;4
64688094069578;1
64688094389381;4
64688094436491;1
64688094734438;4
64688094694446;1
64688095042826;1
64688094826645;4
64688101094575;4
64688101233326;1
64688102184914;4
64688102198889;1
64688102350148;4
64688102421490;1
64688102539475;4
64688102533392;1
64688102899375;4
64688102876210;1
64688107983289;4
64688107983103;1
64688108472031;4
64688108431843;1
64688111283937;4
64688111217204;1
64688112256371;4
64688112312799;1
64688113745875;4
64688113782260;1
64688114564808;4
64688114539024;1
64688115068951;4
64688115085700;1
64688116523041;4
64688116518016;1
64688117891319;4
64688117914927;1
64688119259792;4
64688119259808;1
64688122147290;4
64688122095394;1
64688124140785;4
64688124173798;1
64688124341318;4
64688124469292;1
64688124527290;4
64688124469292;1
64688127236136;4
64688127224646;1
64688127415541;4
64688127402777;1
64688127601496;1
64688127548947;4
64688127887409;1
64688127872559;4
64688128861085;4
64688128803153;1
64688130553243;4
64688130534832;1
64688133375104;4
64688133301404;1
64688135716551;4
64688135739460;1
64688137745875;4
64688137723513;1
64688138564063;4
64688138584080;1
64688139193787;4
64688139211324;1
64688139994132;4
64688140038401;1
64688141917279;4
64688141745897;1
64688143651405;4
64688143691600;1
64688144715356;4
64688144707670;1
64688148760488;4
64688148687979;1
64688148959156;4
64688148848401;1
64688149674171;4
64688149719073;1
64688150168024;4
64688150229221;1
64688155309130;4
64688155268809;1
64688155523521;4
64688155619699;1
64688155739144;4
64688155782813;1
64688156459475;4
64688156453257;1
64688158575993;4
64688158660053;1
64688160606148;4
64688160606442;1
64688161200761;4
64688161169999;1
64688161260901;4
64688161243479;1
64688162449498;4
64688162422859;1
64688162531437;1
64688162525831;4
64688166555995;4
64688166586003;1
64688166842755;4
64688166806351;1
64688169733156;4
64688169706180;1
64688171330087;4
64688171307639;1
64688171907424;4
64688171905672;1
64688173021707;4
64688173085766;1
64688174573687;4
64688174593638;1
64688175364756;4
64688175411704;1
64688176573026;4
64688176564477;1
64688176777801;4
64688176746222;1
64688178642127;4
64688178600102;1
64688178785881;4
64688178776723;1
64688179099547;4
64688179102760;1
64688180288422;4
64688180199373;1
64688180355862;1
64688180292742;4
64688181593430;4
64688181598463;1
64688181883847;4
64688181672479;1
64688183155795;4
64688183107417;1
64688184862731;4
64688184817229;1
64688185090334;4
64688185107862;1
64688188518350;4
64688188439087;1
64688188569973;1
64688188562773;4
64688188701585;4
64688188689342;1
64688190960876;4
64688190963118;1
64688192079394;4
64688192068293;1
64688192669611;4
64688192694682;1
64688192896137;4
64688192990431;1
64688194423235;4
64688194452673;1
64688195145065;4
64688195162459;1
64688196509341;4
64688196484381;1
64688199307149;4
64688199318706;1
64688200187643;4
64688200233469;1
64688203822154;4
64688203874326;1
64688204631244;4
64688204632164;1
64688206043819;4
64688206043824;1
64688207075265;4
64688207056141;1
64688207680857;4
64688207671125;1
64688210565239;4
64688210561381;1
64688211250912;4
64688211273856;1
64688211471198;4
64688211452970;1
64688211787688;4
64688211795400;1
64688212578717;4
64688212555088;1
64688212919884;4
64688212931189;1
64688214470784;4
64688214477293;1
64688214540805;4
64688214518282;1
64688216671290;4
64688216686192;1
64688218453420;4
64688218455389;1
64688218627123;4
64688218684346;1
64688219862337;4
64688219873528;1
64688220865851;4
64688220881593;1
64688221388857;4
64688221429147;1
64688222134600;4
64688222107985;1
64688224016584;4
64688224042536;1
64688224297096;4
64688224260684;1
64688225265295;4
64688225235899;1
64688226587066;4
64688226597847;1
64688227075227;4
64688227182584;1
64688227540481;4
64688227526151;1
64688227846938;4
64688227906208;1
64688228090352;4
64688228073543;1
64688228436762;4
64688228462063;1
64688228524276;4
64688228462063;1
64688230621344;4
64688230622417;1
64688230804237;4
64688230740943;1
64688233085441;4
64688233086312;1
64688233459882;4
64688233530540;1
64688237523466;4
64688237486670;1
64688237916460;1
64688237902406;4
64688238466124;4
64688238405589;1
64688245231180;4
64688245232845;1
64688248263655;4
64688248269487;1
64688248920429;4
64688248886384;1
64688249042737;1
64688249002234;4
64688249699187;4
64688249589903;1
64688249776166;1
64688249737198;4
64688250200162;4
64688250187968;1
64688251583483;4
64688251653097;1
64688252372643;4
64688252437184;1
64688252754758;4
64688252606622;1
64688253351295;1
64688252891410;4
64688254812722;4
64688254861209;1
64688257864571;4
64688257862543;1
64688261282283;4
64688261244498;1
64688265372246;4
64688265272904;1
64688267983292;4
64688267991029;1
64688268085479;4
64688268140405;1
64688268467677;4
64688268452216;1
64688269212293;4
64688269215598;1
64688272036180;4
64688271936078;1
64688274389404;4
64688274328352;1
64688275267624;4
64688275267633;1
64688276775098;4
64688276742360;1
64688278755029;4
64688278711860;1
64688278772157;1
64688278766732;4
64688278964913;1
64688278785668;4
64688279613969;4
64688279649123;1
64688281779422;4
64688281940524;1
64688281954667;4
64688281963931;1
64688285105001;4
64688284722990;1
64688285311725;1
64688285192370;4
64688287264505;4
64688287194625;1
64688287308046;1
64688287269681;4
64688287944756;4
64688287893292;1
64688288501532;4
64688288394408;1
64688290422164;4
64688290331651;1
64688290882229;4
64688290869613;1
64688291669954;4
64688291677908;1
64688292837438;4
64688292827922;1
64688293102053;1
64688293043659;4
64688297869709;4
64688297867937;1
64688298351830;4
64688298267736;1
64688298377052;1
64688298371054;4
64688299071338;4
64688299055765;1
64688300101107;4
64688300144837;1
64688301540802;4
64688301545572;1
64688302938065;4
64688302923121;1
64688303228092;4
64688303226986;1
64688304189309;4
64688304166798;1
64688305148698;4
64688305129972;1
64688305199358;1
64688305194661;4
64688306186897;4
64688306211658;1
64688306447584;4
64688306447586;1
64688308098795;4
64688308097240;1
64688308853702;4
64688308804166;1
64688309707874;4
64688309683385;1
64688310439683;4
64688310439687;1
64688310619485;4
64688310609507;1
64688310722919;4
64688310741059;1
64688313613102;4
64688313602583;1
64688313793352;1
64688313744329;4
64688314318904;4
64688314335999;1
64688314540608;4
64688314545654;1
64688315222207;4
64688315216202;1
64688315815587;4
64688315839533;1
64688315948048;4
64688315965319;1
64688316179068;4
64688316180964;1
64688317481501;4
64688317492032;1
64688317656230;4
64688317661522;1
64688318179640;4
64688318228545;1
64688318314978;4
64688318360039;1
64688318502454;4
64688318518820;1
64688318519981;4
64688318518820;1
64688319349641;4
64688319396493;1
64688319688114;4
64688319687448;1
64688320475723;4
64688320488695;1
64688321785410;4
64688321769754;1
64688321808186;1
64688321787490;4
64688321958399;4
64688321970145;1
64688322912570;4
64688322885102;1
64688324357813;4
64688324319304;1
64688326130172;4
64688326099509;1
64688326654665;4
64688326601231;1
64688327602273;4
64688327567335;1
64688328505997;4
64688328459091;1
64688328811132;1
64688328692149;4
64688329062132;4
64688329003684;1
64688329194247;4
64688329180858;1
64688334965351;4
64688334913527;1
64688335887380;4
64688335879595;1
64688338657245;4
64688338779959;1
64688338910522;4
64688338785421;1
64688339036940;1
64688338912101;4
64688339218801;4
64688339291495;1
64688339555397;4
64688339625451;1
64688339942225;4
64688339962447;1
64688340601998;4
64688340613160;1
64688341799699;4
64688341839675;1
64688342419542;4
64688342404189;1
64688343576230;4
64688343632626;1
64688343973420;4
64688343982414;1
64688344327900;4
64688344343252;1
64688344528902;4
64688344482418;1
64688346197717;4
64688345991208;1
64688346519231;1
64688346213495;4
64688346928650;4
64688346934775;1
64688347599503;4
64688347621470;1
64688347998702;4
64688348105058;1
64688349898493;4
64688349928659;1
64688350787263;4
64688350827094;1
64688351092321;4
64688351048446;1
64688353033706;4
64688353029892;1
64688354078898;4
64688354084132;1
64688354533272;4
64688354538328;1
64688356257005;4
64688356273219;1
64688358023521;4
64688358109486;1
64688358732236;4
64688358680222;1
64688359852496;4
64688359794926;1
64688359929897;1
64688359884482;4
64688360369296;4
64688360354735;1
64688361463325;4
64688361433099;1
64688361628436;4
64688361607507;1
64688362129905;4
64688362120256;1
64688363531007;4
64688363522138;1
64688364837801;4
64688364815567;1
64688368920136;4
64688368866200;1
64688369698052;4
64688369652628;1
64688370899482;4
64688370969986;1
64688371597996;4
64688371607302;1
64688372887736;4
64688372884579;1
64688376471814;4
64688376415145;1
64688376716015;1
64688376549595;4
64688377857549;4
64688377840260;1
64688380624826;4
64688380624598;1
64688381798252;4
64688381850864;1
64688385145545;4
64688385200563;1
64688385384359;4
64688385256227;1
64688385719340;1
64688385476473;4
64688386373612;4
64688386349466;1
64688387649306;4
64688387775462;1
64688387776031;4
64688387775462;1
64688388802389;4
64688388785866;1
64688389092166;1
64688388839670;4
64688389296403;4
64688389317061;1
64688389387224;4
64688389343706;1
64688390771407;4
64688390792988;1
64688391483553;4
64688391481953;1
64688393201738;4
64688393244548;1
64688394533083;4
64688394533086;1
64688394554172;4
64688394533086;1
64688395307348;4
64688395303970;1
64688398318796;4
64688398328449;1
64688400655327;4
64688400655774;1
64688400933686;4
64688400965288;1
64688402987574;4
64688403066352;1
64688403132354;4
64688403142568;1
64688405906571;4
64688405939210;1
64688406062627;4
64688405939210;1
64688407538584;4
64688407488134;1
64688410489567;4
64688410640219;1
64688410991911;4
64688411041879;1
64688411549128;4
64688411571878;1
64688411958137;4
64688411913429;1
64688412060463;1
64688412027284;4
64688413805664;4
64688414032745;1
64688415981674;4
64688416165307;1
64688416254841;4
64688416165307;1
64688419835380;4
64688419840471;1
64688420358096;4
64688420358713;1
64688420721853;4
64688420609744;1
64688420863853;4
64688420836194;1
64688421345110;4
64688421409040;1
64688421948855;4
64688421971360;1
64688424685345;4
64688424732267;1
64688427467480;4
64688427471325;1
64688429689984;4
64688429689982;1
64688432074090;4
64688432003856;1
64688435256007;4
64688435327397;1
64688436149100;4
64688436153081;1
64688437512057;4
64688437668106;1
64688438264876;4
64688438269360;1
64688438313754;4
64688438269360;1
64688438604897;4
64688438721254;1
64688439808776;4
64688439828873;1
64688440554013;4
64688440576953;1
64688441563654;4
64688441542500;1
64688442330933;4
64688442331026;1
64688442527086;4
64688442495771;1
64688443111174;4
64688443046176;1
64688445564595;4
64688445597627;1
64688445820498;4
64688445939670;1
64688447813859;4
64688447818751;1
64688447853029;4
64688447836312;1
64688447983428;1
64688447951521;4
64688448729213;4
64688448890581;1
64688449268202;4
64688449379426;1
64688450585694;4
64688450615802;1
64688450982316;4
64688450932770;1
64688452265597;4
64688452427364;1
64688453003198;4
64688452974728;1
64688453084411;1
64688453003975;4
64688453144403;4
64688453137713;1
64688453748387;4
64688453726367;1
64688457100962;4
64688457118214;1
64688459053591;4
64688458918992;1
64688459481432;4
64688459557385;1
64688460069030;4
64688460071926;1
64688460766397;4
64688460769629;1
64688461155960;4
64688461328171;1
64688461378221;4
64688461358625;1
64688461936888;1
64688461378769;4
64688462137728;4
64688462138423;1
64688462553104;4
64688462549124;1
64688463151807;4
64688463004554;1
64688465262815;4
64688465262820;1
64688465961516;4
64688465984684;1
64688467011969;4
64688467033666;1
64688467099708;4
64688467051536;1
64688467575057;4
64688467580057;1
64688468080017;4
64688467940048;1
64688468125541;1
64688468087719;4
64688469303876;4
64688469213825;1
64688469411838;1
64688469316811;4
64688470544408;4
64688470464019;1
64688471447679;4
64688471355169;1
64688471892508;1
64688471528452;4
64688474647323;4
64688474648091;1
64688474716448;4
64688474648091;1
64688475686646;4
64688475677993;1
64688476580169;4
64688476696705;1
64688478110539;4
64688477963183;1
64688478445076;4
64688478441846;1
64688478553025;1
64688478515541;4
64688478696077;4
64688478732558;1
64688479315720;4
64688479325094;1
64688479444298;4
64688479443741;1
64688481426964;4
64688481442569;1
64688482258910;4
64688482274855;1
64688482291986;4
64688482274855;1
64688482439510;1
64688482339683;4
64688482512412;4
64688482506612;1
64688484015374;4
64688484035413;1
64688488021856;4
64688488113053;1
64688490160000;4
64688490155631;1
64688490405792;4
64688490405261;1
64688491132112;4
64688491032430;1
64688492589433;4
64688492611820;1
64688495546295;4
64688495516090;1
64688496649292;4
64688496541347;1
64688496895433;4
64688496892503;1
64688496994451;1
64688496924884;4
64688498293198;4
64688498283736;1
64688499376701;4
64688499390377;1
64688499592011;4
64688499574721;1
64688500357365;4
64688500360648;1
64688501234466;4
64688501178429;1
64688501388854;1
