57055983845048;4
57055983830262;1
57055984357662;4
57055984297089;1
57055985245563;4
57055985239415;1
57055986545521;4
57055986582741;1
57055986656342;4
57055986660957;1
57055986893239;4
57055986935070;1
57055987225033;4
57055987225036;1
57055987333927;4
57055987333935;1
57055987637189;4
57055987659184;1
57055988670852;4
57055988658994;1
57055990000027;4
57055990054368;1
57055991453415;4
57055991338162;1
57055994357834;4
57055994334074;1
57055996819093;4
57055996811920;1
57055998008936;4
57055998008938;1
57055998919657;4
57055998919663;1
57055999040003;4
57055999076490;1
57055999458763;4
57055999364456;1
57056000145251;4
57056000056326;1
57056001646014;4
57056001641030;1
57056001685036;1
57056001662400;4
57056003613557;4
57056003644257;1
57056003923569;4
57056003893357;1
57056006044609;4
57056006065024;1
57056007246700;4
57056007244827;1
57056008354589;4
57056008501444;1
57056010016281;4
57056010059910;1
57056010924883;4
57056010868957;1
57056011676842;4
57056011627492;1
57056016332408;4
57056016437140;1
57056016678937;4
57056016515491;1
57056017076963;4
57056016871470;1
57056017109526;1
57056017104993;4
57056017467587;4
57056017467407;1
57056017975640;4
57056017975644;1
57056020975748;4
57056021146565;1
57056023206903;4
57056023183003;1
57056025503257;4
57056025511418;1
57056025564791;4
57056025564790;1
57056025788975;4
57056025792763;1
57056028821997;4
57056028866326;1
57056029141553;4
57056029315054;1
57056029476954;4
57056029427959;1
57056029664876;4
57056029664874;1
57056030013328;4
57056030046206;1
57056031291543;4
57056031242397;1
57056032536353;4
57056032536355;1
57056034005907;4
57056033993990;1
57056034865654;4
57056034829960;1
57056035464631;4
57056035500451;1
57056037345356;4
57056037435103;1
57056038048032;4
57056038113142;1
57056038276569;4
57056038273646;1
57056038363468;4
57056038380022;1
57056038800242;4
57056038816766;1
57056040040365;4
57056039972870;1
57056040334663;1
57056040042223;4
57056040526605;4
57056040526615;1
57056041671502;4
57056041661020;1
57056044130288;4
57056044082488;1
57056044314470;4
57056044314472;1
57056045846845;4
57056045883175;1
57056047822259;4
57056047824817;1
57056048814208;4
57056048817797;1
57056049515065;4
57056049525457;1
57056050134100;4
57056050112299;1
57056050591433;4
57056050591441;1
57056051154912;4
57056051142200;1
57056053558381;4
57056053661940;1
57056054216164;4
57056054229248;1
57056054425825;4
57056054425835;1
57056055412741;4
57056055341614;1
57056055938333;4
57056055929729;1
57056056645679;4
57056056644943;1
57056057534547;4
57056057564611;1
57056059570859;4
57056059411671;1
57056059618567;1
57056059604523;4
57056061505611;4
57056061489073;1
57056066357230;4
57056066322398;1
57056066439062;4
57056066428575;1
57056067610268;4
57056067646886;1
57056067915725;4
57056067882544;1
57056069076832;4
57056069019546;1
57056069274151;1
57056069226579;4
57056070150259;4
57056070150257;1
57056071856855;4
57056071883046;1
57056073272484;4
57056073339429;1
57056073512307;4
57056073417036;1
57056077897432;4
57056077867494;1
57056079325540;4
57056079383552;1
57056079767814;4
57056079767813;1
57056079853515;4
57056079839504;1
57056080151275;4
57056080129333;1
57056080807450;4
57056080641502;1
57056083930534;4
57056083940140;1
57056084334328;4
57056084522838;1
57056086197833;4
57056086197834;1
57056087067298;4
57056087043627;1
57056087215472;4
57056087187995;1
57056090414631;4
57056090394225;1
57056090759263;4
57056090782339;1
57056091470372;4
57056091449454;1
57056091834307;1
57056091590397;4
57056092440749;4
57056092521793;1
57056092936798;4
57056092954404;1
57056093585739;4
57056093556094;1
57056094607035;4
57056094604933;1
57056095675124;4
57056095675122;1
57056096142904;1
57056095918563;4
57056096795003;4
57056096830253;1
57056097804096;4
57056097617337;1
57056099435536;4
57056099311803;1
57056100985145;4
57056100984952;1
57056102683885;4
57056102708413;1
57056105649234;4
57056105168085;1
57056105684866;1
57056105676395;4
57056106398542;4
57056106352286;1
57056106712394;4
57056106700162;1
57056107318978;4
57056107205447;1
57056107403261;1
57056107403256;4
57056107719073;4
57056107719069;1
57056108906347;4
57056108840228;1
57056109870878;4
57056109870877;1
57056111307051;4
57056111193112;1
57056112041000;4
57056112016099;1
57056112531950;4
57056112441241;1
57056112581844;1
57056112538586;4
57056113348161;4
57056113264087;1
57056113655825;4
57056113568604;1
57056114787155;4
57056114542725;1
57056115773323;4
57056115860511;1
57056117961642;4
57056117961642;1
57056117965584;1
57056117964809;4
57056118852978;4
57056118946268;1
57056119949326;4
57056119915577;1
57056120470574;4
57056120477232;1
57056121811703;4
57056121823292;1
57056123968689;4
57056123990043;1
57056125768182;4
57056125779882;1
57056125905582;4
57056125847190;1
57056127400895;4
57056127400896;1
57056128280397;4
57056128272719;1
57056129500036;4
57056129534713;1
57056131690837;4
57056131682217;1
57056132135378;4
57056132071070;1
57056134962159;4
57056134981947;1
57056138088283;4
57056138138264;1
57056139897665;4
57056139900813;1
57056140577684;4
57056140537924;1
57056142984260;4
57056142913140;1
57056143491668;4
57056143482690;1
57056143842233;4
57056143866221;1
57056144676548;4
57056144708988;1
57056146040780;4
57056146066267;1
57056149024858;4
57056149068680;1
57056149133636;4
57056149135414;1
57056150549953;4
57056150479024;1
57056152027319;4
57056152112484;1
57056152659244;4
57056152659242;1
57056152745525;1
57056152739553;4
57056153247775;4
57056153216324;1
57056153621650;4
57056153552262;1
57056154408130;4
57056154452817;1
57056154911681;4
57056154886164;1
57056155655654;4
57056155583360;1
57056158176402;4
57056158147288;1
57056158801905;4
57056158731840;1
57056159004521;4
57056158981846;1
57056159502398;4
57056159501956;1
57056161804903;4
57056161895207;1
57056165359661;4
57056165389884;1
57056168152933;4
57056168310597;1
57056168574675;4
57056168574670;1
57056169322612;4
57056169425407;1
57056169699740;4
57056169810557;1
57056172171071;4
57056172167418;1
57056172343490;1
57056172212644;4
57056174457395;4
57056174320424;1
57056174972919;4
57056174936205;1
57056175239301;4
57056175264156;1
57056175960299;4
57056175917991;1
57056177244844;4
57056177313341;1
57056179847795;4
57056179840577;1
57056183442919;4
57056183457487;1
57056183709317;4
57056183683680;1
57056190794233;4
57056190794240;1
57056192785590;4
57056192785579;1
57056192858048;4
57056192826302;1
57056194579844;4
57056194678850;1
57056195120642;4
57056195019123;1
57056195458197;4
57056195458201;1
57056196912297;4
57056196986155;1
57056197919014;4
57056197945047;1
57056199469071;4
57056199494073;1
57056199518641;4
57056199494073;1
57056200563618;4
57056200524634;1
57056201502849;4
57056201463974;1
57056202071565;4
57056202185360;1
57056202337630;4
57056202337635;1
57056203291275;4
57056203214468;1
57056204546564;4
57056204528584;1
57056205608929;4
57056205601950;1
57056206795064;4
57056206917044;1
57056209258165;4
57056209253249;1
57056209739846;4
57056209739852;1
57056209790989;4
57056209836961;1
57056210829936;4
57056210820123;1
57056212576058;4
57056212520144;1
57056212728015;4
57056212728016;1
57056213072828;4
57056213078499;1
57056214482425;4
57056214466992;1
57056215148371;4
57056215166869;1
57056219276509;4
57056219276513;1
57056219778655;4
57056219870035;1
57056221794621;4
57056221855279;1
57056224877208;4
57056224822921;1
57056230661488;4
57056230753132;1
57056230944576;4
57056230753132;1
57056231013521;1
57056230945750;4
57056232145596;4
57056232263317;1
57056232967833;4
57056232988489;1
57056233742157;4
57056233620417;1
57056234071610;4
57056234071608;1
57056234399497;4
57056234373308;1
57056235424717;4
57056235424335;1
57056236772200;4
57056236732569;1
57056239492600;4
57056239467130;1
57056241070289;4
57056241070289;1
57056242292993;4
57056242250080;1
57056244223294;4
57056244197684;1
57056244838024;4
57056244906248;1
57056246408435;4
57056246404891;1
57056246830406;4
57056246770359;1
57056249007070;4
57056249048012;1
57056249670607;4
57056249631657;1
57056250630475;4
57056250616669;1
57056250977028;4
57056250827218;1
57056252270052;4
57056252202749;1
57056252433452;4
57056252438434;1
57056253346051;4
57056253347423;1
57056254017039;4
57056254029527;1
57056254226297;4
57056254246547;1
57056255640817;4
57056255640815;1
57056255735589;1
57056255705892;4
57056255961944;1
57056255790816;4
57056256560318;4
57056256567888;1
57056256609082;4
57056256624270;1
57056256673100;4
57056256692560;1
57056256952122;4
57056257029254;1
57056257781224;4
57056257762524;1
57056257989265;4
57056257949530;1
57056259141417;4
57056259298771;1
57056259875248;4
57056259730381;1
57056260050736;4
57056260038590;1
57056261478892;4
57056261454725;1
57056261671951;4
57056261543456;1
57056261924380;4
57056261923746;1
57056264325020;4
57056264372849;1
57056264431250;4
57056264426660;1
57056265210956;4
57056265217559;1
57056265860440;4
57056265934701;1
57056266853401;4
57056266817596;1
57056269083808;4
57056269188212;1
57056269690699;4
57056269778956;1
57056270604984;4
57056270754275;1
57056270870579;4
57056270818978;1
57056271099785;1
57056271099785;4
57056273034713;4
57056272962934;1
57056273621082;4
57056273679071;1
57056273987627;4
57056273982916;1
57056274077949;1
57056273988823;4
57056274542293;4
57056274484289;1
57056275173889;4
57056275200869;1
57056275857236;4
57056275870140;1
57056278536504;4
57056278621163;1
57056278865028;4
57056278893779;1
57056280070670;4
57056280173020;1
57056280520808;4
57056280564557;1
57056281732269;4
57056281782473;1
57056281928041;4
57056281782473;1
57056282589815;4
57056282589818;1
57056283128261;4
57056283053664;1
57056283183331;1
57056283129321;4
57056283474654;4
57056283476204;1
57056283478959;4
57056283476204;1
57056284434046;4
57056284480640;1
57056286700167;4
57056286722765;1
57056286773345;4
57056286793001;1
57056287979890;4
57056288019822;1
57056288907353;4
57056288996378;1
57056289820246;4
57056289777769;1
57056291883951;4
57056291874700;1
57056292234636;1
57056292165316;4
57056293232070;4
57056293258035;1
57056295082052;4
57056295130693;1
57056299263536;4
57056299276798;1
57056299411041;4
57056299276798;1
57056300483010;4
57056300493163;1
57056300647653;4
57056300599373;1
57056301190196;4
57056301234916;1
57056302422580;4
57056302438388;1
57056302579146;4
57056302570835;1
57056303097555;4
57056303109185;1
57056303268415;4
57056303268419;1
57056303751602;4
57056303572435;1
57056305125939;4
57056305088973;1
57056305167266;1
57056305167255;4
57056311389852;4
57056311413010;1
57056312076460;4
57056312044630;1
57056313275775;4
57056313409855;1
57056313641634;4
57056313616074;1
57056313795241;1
57056313681236;4
57056316532077;4
57056316450162;1
57056318379518;4
57056318228331;1
57056318463877;1
57056318412986;4
57056318789263;4
57056318742291;1
57056319301352;4
57056319334813;1
57056319471885;4
57056319477223;1
57056319618425;4
57056319722676;1
57056320171863;4
57056320194269;1
57056321547512;4
57056321485264;1
57056324878653;4
57056324872210;1
57056325362984;4
57056325360654;1
57056325854227;4
57056325815204;1
57056326018438;4
57056325935729;1
57056327086800;4
57056327086803;1
57056327239118;4
57056327255212;1
57056327400950;4
57056327383346;1
57056330403034;4
57056330385773;1
57056332262123;4
57056332258239;1
57056332649608;4
57056332653265;1
57056332860531;4
57056332870267;1
57056334578360;4
57056334571397;1
57056335233953;4
57056335221017;1
57056336040704;4
57056336047758;1
57056338521062;4
57056338521065;1
57056339996065;4
57056339996071;1
57056340338616;4
57056339996071;1
57056340351874;1
57056340345018;4
57056343163379;4
57056343162452;1
57056345280863;4
57056345149202;1
57056346400890;4
57056346398230;1
57056346837806;4
57056346832668;1
57056349496704;4
57056349453627;1
57056351769318;4
57056351782825;1
57056351924576;4
57056352014173;1
57056354735199;4
57056354859864;1
57056355094433;4
57056355100907;1
57056357994517;4
57056357974268;1
57056358378417;1
57056358279483;4
57056358625887;1
57056358599625;4
57056358698751;4
57056358699787;1
57056358705432;4
57056358699787;1
57056359608225;4
57056359736036;1
57056362330513;4
57056362330515;1
57056363263663;4
57056363267133;1
57056367012646;4
57056367072843;1
57056370087148;4
57056370152206;1
57056370643563;4
57056370569667;1
57056374072935;4
57056374128459;1
57056377252879;4
57056377355397;1
57056377429160;4
57056377355397;1
57056377471497;1
57056377466447;4
57056377947100;4
57056377963741;1
57056378046253;4
57056378024860;1
57056378219431;4
57056378211435;1
57056380221150;4
57056380291739;1
57056383375125;4
57056383372707;1
57056383511993;1
57056383421143;4
57056384344942;4
57056384298277;1
57056385328397;4
57056385328399;1
57056385410745;4
57056385328399;1
57056386868538;4
57056386886844;1
57056387617351;4
57056387718661;1
57056387951943;4
57056387945085;1
57056388943398;4
57056388928978;1
57056389343796;4
57056389342964;1
57056391239524;4
57056391368211;1
57056392198245;4
57056392253370;1
57056394385369;4
57056394337377;1
57056395037454;4
57056395014342;1
57056395390003;4
57056395386010;1
57056396117785;4
57056396169378;1
57056397243272;4
57056397243278;1
57056398924099;4
57056398825228;1
57056399644914;4
57056399644918;1
57056399782484;4
57056399757530;1
57056400783620;4
57056400698515;1
57056401565761;4
57056401595919;1
57056403648937;4
57056403631788;1
57056404358551;4
57056404326350;1
57056405920992;4
57056405920993;1
57056406206415;4
57056406139935;1
57056406554296;4
57056406444175;1
57056409867098;4
57056409867104;1
57056410262362;4
57056410262483;1
57056411127560;4
57056411117628;1
57056411588133;4
57056411596647;1
57056413755115;4
57056413762348;1
57056413911583;4
57056413795436;1
57056413989401;1
57056413912864;4
57056415025038;4
57056414746226;1
57056415207578;1
57056415195794;4
57056415383685;4
57056415440387;1
57056415570677;4
57056415520598;1
57056416753315;4
57056416806116;1
57056421778969;4
57056421601481;1
57056423914445;4
57056423991171;1
57056426004493;4
57056425971531;1
57056426502040;4
57056426525103;1
57056426637614;4
57056426560449;1
57056426735848;1
57056426657209;4
57056429445870;4
57056429450172;1
57056429450175;4
57056429450172;1
57056429888087;4
57056429905107;1
57056430481402;4
57056430501521;1
57056431363342;4
57056431339500;1
57056431541151;1
57056431541145;4
57056433334545;4
57056433342406;1
57056437563610;4
57056437563608;1
57056439271311;4
57056439408403;1
57056441410344;4
57056441422432;1
57056441880220;4
57056441756578;1
57056442256015;1
57056442105719;4
57056442376820;4
57056442324278;1
57056442567167;4
57056442524569;1
57056442982050;4
57056442971540;1
57056443309798;4
57056443132185;1
57056444725171;4
57056444663956;1
57056446127576;4
57056446127577;1
57056446868998;4
57056446932924;1
57056447409227;4
57056447409229;1
57056448201378;4
57056448184749;1
57056449640927;4
57056449683833;1
57056452181847;4
57056452233831;1
57056452416011;4
57056452434450;1
57056453980404;4
57056453973489;1
57056453984596;1
57056453980968;4
57056454004466;1
57056453996622;4
57056456205939;4
57056456230105;1
57056457152892;4
57056457152899;1
57056458115192;4
57056458154780;1
57056458239183;4
57056458283110;1
57056458526861;4
57056458525459;1
57056459073378;4
57056459084510;1
57056459722482;4
57056459734577;1
57056460107064;4
57056460121684;1
57056460420838;4
57056460405978;1
57056460688796;4
57056460754575;1
