50475603275979;4
50475603315573;1
50475603647697;4
50475603686497;1
50475604101315;4
50475604113650;1
50475605207539;4
50475605277356;1
50475605426089;4
50475605463371;1
50475605639617;4
50475605698593;1
50475606082695;4
50475606137714;1
50475607534844;4
50475607572477;1
50475609547513;4
50475609529571;1
50475611900628;4
50475611947668;1
50475612291238;4
50475612285190;1
50475612543745;4
50475612423034;1
50475613692477;4
50475613642941;1
50475614343942;1
50475613922044;4
50475615433471;4
50475615403481;1
50475616738450;4
50475616698980;1
50475616988499;4
50475616985701;1
50475617136786;1
50475616996161;4
50475620193790;4
50475620163581;1
50475624125464;4
50475624164111;1
50475624365907;4
50475624388856;1
50475624931333;4
50475624931331;1
50475625145938;4
50475625211988;1
50475625800804;4
50475625835331;1
50475627698650;4
50475627718204;1
50475628608931;4
50475628675396;1
50475628749828;4
50475628737388;1
50475629136010;4
50475629209791;1
50475629405810;4
50475629368002;1
50475629861279;4
50475629724233;1
50475630350929;1
50475630065621;4
50475630395353;4
50475630384404;1
50475630655095;4
50475630629863;1
50475630790108;1
50475630676768;4
50475633045112;4
50475632998279;1
50475633084429;1
50475633060683;4
50475633361289;4
50475633257197;1
50475633773328;4
50475633950212;1
50475637622462;4
50475637622467;1
50475638384745;4
50475638157573;1
50475638564130;1
50475638452721;4
50475638716255;4
50475638743319;1
50475639755969;4
50475639790910;1
50475640980887;4
50475640847110;1
50475641722389;4
50475641806780;1
50475642251664;4
50475642261154;1
50475643166431;4
50475643147594;1
50475643509722;4
50475643515940;1
50475643803484;4
50475643753838;1
50475645471238;4
50475645455927;1
50475645528206;1
50475645502774;4
50475649005317;4
50475649013843;1
50475651020368;4
50475651037094;1
50475652451802;4
50475652432498;1
50475652637236;4
50475652660178;1
50475653563501;4
50475653528595;1
50475656121977;4
50475656093354;1
50475656784341;4
50475656851738;1
50475661789003;4
50475661756314;1
50475662481272;4
50475662480259;1
50475663742861;4
50475663852662;1
50475664032835;4
50475663974837;1
50475665052688;4
50475665055484;1
50475665833552;4
50475665620576;1
50475668862135;4
50475668820666;1
50475669103110;4
50475669110222;1
50475670089875;4
50475670161113;1
50475671714248;4
50475671705597;1
50475673113160;4
50475673109226;1
50475675625875;4
50475675633631;1
50475675981640;4
50475675954260;1
50475676944815;4
50475676940994;1
50475677345720;1
50475676946000;4
50475677693755;4
50475677715565;1
50475677924861;4
50475677926515;1
50475678201523;4
50475677987947;1
50475679128563;4
50475679148591;1
50475679477283;4
50475679484965;1
50475680219407;4
50475680288418;1
50475680459213;4
50475680439341;1
50475680614380;4
50475680626192;1
50475680778327;4
50475680783245;1
50475683662424;4
50475683670432;1
50475684703120;4
50475684570288;1
50475688018310;4
50475687967963;1
50475688295733;1
50475688064117;4
50475688319551;4
50475688319783;1
50475690243010;4
50475690133037;1
50475690290215;1
50475690246050;4
50475690405054;1
50475690381360;4
50475690762336;4
50475690753162;1
50475693351040;4
50475693290966;1
50475694315142;4
50475694407728;1
50475695380722;4
50475695325677;1
50475695940760;4
50475695959990;1
50475697623998;4
50475697602673;1
50475698256756;4
50475698117331;1
50475698477969;1
50475698257310;4
50475700151824;4
50475700131095;1
50475700740908;4
50475700691405;1
50475701566793;4
50475701472981;1
50475701961143;4
50475701980658;1
50475702264755;4
50475702293944;1
50475702476796;4
50475702441330;1
50475703695296;4
50475703686496;1
50475703954475;4
50475703869016;1
50475705781612;4
50475705781614;1
50475708718948;4
50475708711310;1
50475709107175;4
50475709115655;1
50475710645052;4
50475710666523;1
50475710965901;4
50475710986827;1
50475711228420;4
50475711223862;1
50475711789378;4
50475711789378;1
50475712812967;4
50475712833427;1
50475713948203;4
50475713969813;1
50475719493593;4
50475719497294;1
50475722803033;4
50475722786331;1
50475723423800;4
50475723448276;1
50475723568665;4
50475723615005;1
50475724130785;4
50475724095195;1
50475724459548;4
50475724425838;1
50475724536868;1
50475724536866;4
50475727908224;4
50475727928621;1
50475727945037;4
50475727928621;1
50475730815134;4
50475730835534;1
50475732787031;4
50475732790009;1
50475733038614;4
50475733020509;1
50475734722370;4
50475734764552;1
50475734904028;4
50475734911565;1
50475738058383;4
50475738047102;1
50475738921575;4
50475738987700;1
50475740125638;4
50475740091058;1
50475740301865;4
50475740300096;1
50475742223743;4
50475742187869;1
50475742795633;4
50475742802291;1
50475744646196;4
50475744698483;1
50475744765626;4
50475744774268;1
50475745140753;4
50475745155389;1
50475746025737;4
50475745972283;1
50475749341978;4
50475749296480;1
50475749992518;4
50475749987128;1
50475754750913;4
50475754840111;1
50475755948375;4
50475755940120;1
50475759629608;4
50475759615914;1
50475759744961;1
50475759630111;4
50475759862275;4
50475759885294;1
50475760516200;4
50475760634709;1
50475761905297;4
50475762013878;1
50475762069375;4
50475762013878;1
50475762216363;4
50475762198347;1
50475762436001;1
50475762365597;4
50475764898619;4
50475764853955;1
50475765380823;4
50475765370945;1
50475768208827;4
50475768300573;1
50475768665818;4
50475768723487;1
50475773987375;4
50475774005074;1
50475774164262;4
50475774263273;1
50475775038040;4
50475774988993;1
50475775543039;4
50475775341108;1
50475775561029;1
50475775560751;4
50475776349646;4
50475776286350;1
50475777647127;4
50475777680312;1
50475778516028;4
50475778436147;1
50475781825739;4
50475781828753;1
50475782875610;4
50475782875609;1
50475783530684;4
50475783586693;1
50475784143151;4
50475783984010;1
50475784806602;4
50475784790164;1
50475786707141;4
50475786585649;1
50475787459166;4
50475787457799;1
50475791937416;4
50475791880669;1
50475792367532;4
50475792367411;1
50475792460462;4
50475792457951;1
50475793284144;4
50475793339269;1
50475795450319;4
50475795431408;1
50475796230689;4
50475796205981;1
50475796682342;4
50475796688448;1
50475797130486;4
50475797116524;1
50475797573586;4
50475797584009;1
50475797888382;4
50475797826709;1
50475798065735;4
50475798076612;1
50475798471283;4
50475798445515;1
50475799068130;4
50475799068450;1
50475799263733;4
50475799223358;1
50475800300298;4
50475800371993;1
50475801481001;4
50475801496452;1
50475801553702;4
50475801565514;1
50475802121848;4
50475802211754;1
50475802316485;4
50475802316488;1
50475805915761;4
50475805902309;1
50475806707937;4
50475806625410;1
50475810294233;4
50475810238907;1
50475810869687;4
50475810846441;1
50475810938811;1
50475810933319;4
50475811597324;4
50475811615978;1
50475811824510;4
50475811827563;1
50475812791182;4
50475812815620;1
50475813519175;4
50475813352871;1
50475817171310;4
50475817198808;1
50475817934296;4
50475817932754;1
50475818254117;1
50475818034055;4
50475818333554;4
50475818257098;1
50475819084618;4
50475819127488;1
50475819879406;4
50475819846448;1
50475821563221;4
50475821586104;1
50475821982812;4
50475821763255;1
50475822085933;1
50475821985810;4
50475822586648;4
50475822527671;1
50475822857587;4
50475822872703;1
50475824863757;4
50475824935924;1
50475825442071;4
50475825438769;1
50475827291263;4
50475827214488;1
50475828610484;4
50475828614937;1
50475828682492;4
50475828691376;1
50475830008676;4
50475830020370;1
50475830275709;4
50475830068816;1
50475830445947;1
50475830373426;4
50475832262789;4
50475832262788;1
50475839824884;4
50475839807627;1
50475840386750;4
50475840349987;1
50475840501185;1
50475840387551;4
50475844042264;4
50475844059208;1
50475844205881;4
50475844205885;1
50475844317772;4
50475844362737;1
50475845706335;4
50475845865058;1
50475846238481;4
50475846262841;1
50475850030903;4
50475850039966;1
50475850239251;4
50475850182373;1
50475851765745;4
50475851845563;1
50475852926509;4
50475852837621;1
50475853125514;1
50475853015331;4
50475854236301;4
50475854247655;1
50475854361986;4
50475854356622;1
50475854743808;4
50475854749266;1
50475855224365;4
50475855214458;1
50475858258175;4
50475858251813;1
50475859306233;4
50475859183511;1
50475860305638;4
50475860349793;1
50475861412474;4
50475861537097;1
50475861913948;4
50475861836509;1
50475862398967;1
50475862232141;4
50475864695676;4
50475864691523;1
50475867467005;4
50475867506926;1
50475869227455;4
50475869226155;1
50475869705297;4
50475869638863;1
50475869929448;4
50475869892064;1
50475870161751;4
50475870172005;1
50475870618540;4
50475870560670;1
50475870684240;1
50475870675990;4
50475871306142;4
50475871271744;1
50475872447692;4
50475872497427;1
50475873216663;4
50475873263770;1
50475873407585;4
50475873334089;1
50475873675871;4
50475873580687;1
50475874331340;4
50475874301478;1
50475874827961;4
50475874828093;1
50475876308709;4
50475876263937;1
50475877801244;4
50475877906312;1
50475878129336;4
50475878133841;1
50475879295837;4
50475879310261;1
50475880321555;4
50475880380341;1
50475882846395;4
50475882856603;1
50475882856605;4
50475882856603;1
50475883376993;4
50475883378322;1
50475885808181;4
50475885931622;1
50475886261584;4
50475886265425;1
50475886347234;4
50475886265425;1
50475886874029;4
50475886856808;1
50475890390092;4
50475890382467;1
50475891259154;4
50475891259152;1
50475893408823;4
50475893306636;1
50475894034366;4
50475893987897;1
50475894167084;1
50475894141057;4
50475894556942;4
50475894577307;1
50475895397102;4
50475895417776;1
50475897666552;4
50475897731090;1
50475899086132;4
50475899048655;1
50475899876702;4
50475899993197;1
50475900276579;4
50475900278834;1
50475901683847;4
50475901768472;1
50475901928470;4
50475901999541;1
50475902406327;4
50475902394739;1
50475902700645;4
50475902712346;1
50475904529436;4
50475904536059;1
50475907169296;4
50475906852328;1
50475907247854;1
50475907170022;4
50475907570488;4
50475907572298;1
50475910784026;4
50475910759132;1
50475911859502;4
50475911862879;1
50475912396129;4
50475912319383;1
50475913621356;4
50475913581923;1
50475914653770;4
50475914653646;1
50475915557604;4
50475915464426;1
50475915663186;1
50475915578094;4
50475916630917;4
50475916607833;1
50475918841056;4
50475918914189;1
50475919146070;4
50475919235072;1
50475920466049;4
50475920431018;1
50475920641673;4
50475920678959;1
50475921065460;4
50475921020414;1
50475921230191;1
50475921067751;4
50475922148091;4
50475921986719;1
50475922852776;4
50475922806750;1
50475923295818;4
50475923202269;1
50475923543721;1
50475923418450;4
50475923727840;4
50475923656955;1
50475924317099;4
50475924330292;1
50475924385484;4
50475924394317;1
50475925046290;4
50475925063071;1
50475925589780;4
50475925656613;1
50475926307361;4
50475926364303;1
50475927545122;4
50475927534949;1
50475928298456;4
50475928248871;1
50475931787005;4
50475931772059;1
50475932096366;4
50475932107417;1
50475932443065;4
50475932459369;1
50475933264205;4
50475933179694;1
50475933953346;4
50475933959740;1
50475934916419;4
50475934893485;1
50475936104546;4
50475936179884;1
50475937370275;4
50475937370277;1
50475937778275;4
50475937758310;1
50475937887444;1
50475937921386;4
50475937978515;1
50475937921386;4
50475939462965;4
50475939279708;1
50475939917264;1
50475939902397;4
50475940626897;4
50475940623449;1
50475944458566;4
50475944410908;1
50475945010296;4
50475945031790;1
50475945057514;4
50475945031790;1
50475946726656;4
50475946696199;1
50475949235422;4
50475949266053;1
50475949663085;4
50475949655261;1
50475956647864;4
50475956553917;1
50475956851942;1
50475956832673;4
50475957308022;4
50475957278843;1
50475957791657;4
50475957747909;1
50475958037589;4
50475958018957;1
50475958473990;4
50475958472199;1
50475958912679;4
50475958912679;1
50475961771650;4
50475961813536;1
50475963608747;4
50475963478333;1
50475964543772;4
50475964578032;1
50475965349700;4
50475965206437;1
50475965647270;1
50475965647264;4
50475966702342;4
50475966689590;1
50475966757338;1
50475966712078;4
50475966890349;4
50475966880027;1
50475967070845;1
50475967019567;4
50475968131447;4
50475968097690;1
50475968637382;4
50475968515376;1
50475968955094;1
50475968863195;4
50475969442419;4
50475969451701;1
50475971842358;4
50475971865906;1
50475972618806;4
50475972520407;1
50475973985304;4
50475973948748;1
50475974810539;4
50475974699848;1
50475976281454;4
50475976238192;1
50475976343677;1
50475976304862;4
50475977182238;4
50475977087403;1
50475978571376;4
50475978580257;1
50475981694037;4
50475981583641;1
50475982110220;4
50475982159490;1
50475982668171;4
50475982666788;1
50475983180781;4
50475983176858;1
50475985034849;4
50475985001537;1
50475986945579;4
50475986937517;1
50475987622641;4
50475987658221;1
50475992630459;4
50475992882730;1
50475993268261;4
50475993250297;1
50475993273002;1
50475993269327;4
50475996030719;4
50475995991263;1
50475996115704;1
50475996031561;4
50475996757401;4
50475996685221;1
50475999173143;4
50475999234420;1
50476000376620;4
50476000323912;1
50476000669493;4
50476000713465;1
50476001595949;4
50476001663163;1
50476003091643;4
50476003114298;1
50476003179582;4
50476003173382;1
50476003685438;4
50476003634960;1
50476004273757;4
50476004239541;1
50476005191885;4
50476005139092;1
50476006094726;4
50476006117446;1
50476006624310;4
50476006565426;1
50476007849642;4
50476007809297;1
50476008371911;4
50476008354604;1
50476009065587;4
50476009064753;1
50476009321311;4
50476009332036;1
50476009755619;4
50476009759839;1
50476011708511;4
50476011736771;1
50476011798042;4
50476011736771;1
50476012291412;4
50476012347236;1
50476016641799;4
50476016632975;1
50476018931424;4
50476018837396;1
50476019620066;4
50476019409936;1
50476019696751;1
50476019696746;4
50476020255641;4
50476020366337;1
50476020608121;4
50476020525166;1
50476021322040;4
50476021318010;1
50476022443174;4
50476022318139;1
50476026753120;4
50476026857902;1
50476028426191;4
50476028292296;1
50476028922885;4
50476028917683;1
50476029275036;4
50476029323834;1
50476031921397;4
50476031832633;1
50476033080828;4
50476033066171;1
50476035912647;4
50476035898540;1
50476036591038;4
50476036694789;1
50476038282840;4
50476038398520;1
50476038428732;4
50476038442547;1
50476039247889;4
50476039202597;1
50476042159606;4
50476042168562;1
50476042941845;4
50476042771908;1
50476043832105;4
50476043785875;1
50476043913553;1
50476043833151;4
50476045052292;4
50476045010321;1
50476045745568;4
50476045668234;1
50476049425314;4
50476049500788;1
50476051271265;4
50476051318117;1
50476051624696;4
50476051622226;1
50476052265453;4
50476052048764;1
50476052320531;1
50476052267093;4
50476053494127;4
50476053415334;1
50476053839016;4
50476053819976;1
50476055626105;4
50476055628059;1
50476056946942;4
50476056900311;1
50476057449122;4
50476057487718;1
50476057553262;4
50476057561116;1
50476058225521;4
50476058255716;1
50476062655738;4
50476062624447;1
50476063899003;4
50476063892933;1
50476064635254;4
50476064686737;1
50476067062547;4
50476067040501;1
50476067543734;1
50476067185970;4
50476068290629;4
50476068161741;1
50476069795705;4
50476069793012;1
50476072608203;4
50476072590719;1
50476073471588;4
50476073544124;1
50476074442467;4
50476074395510;1
50476076190282;4
50476076067847;1
50476077904078;4
50476077905280;1
50476079141039;4
50476079079218;1
50476079905296;4
50476079905302;1
50476082281988;4
50476082314118;1
50476082953230;4
50476082912166;1
50476083105563;4
50476083000738;1
50476083281832;1
50476083264535;4
50476083506289;4
50476083626996;1
