61616759198457;1
61616759628672;4
61616759669805;1
61616762373038;4
61616762375228;1
61616762637086;4
61616762537570;1
61616765153390;4
61616765010946;1
61616765656832;4
61616765663242;1
61616766656796;4
61616766783405;1
61616767706224;4
61616767714092;1
61616768375983;4
61616768368442;1
61616769487140;4
61616769484000;1
61616769864718;4
61616769780722;1
61616770291558;4
61616770332196;1
61616770680338;4
61616770680336;1
61616771914221;4
61616771796670;1
61616772451205;4
61616772457005;1
61616774236950;4
61616774103631;1
61616777034227;4
61616776973986;1
61616778696466;4
61616778735754;1
61616778746078;4
61616778746088;1
61616779104407;4
61616779131903;1
61616779782962;4
61616779465526;1
61616781487827;4
61616781542542;1
61616781873302;4
61616781843236;1
61616783526553;4
61616783581765;1
61616784372530;4
61616784372531;1
61616785084575;4
61616784901495;1
61616785434582;1
61616785390435;4
61616786648537;4
61616786638123;1
61616790993142;4
61616790921569;1
61616794860750;4
61616794842909;1
61616795707444;4
61616795708113;1
61616795867027;4
61616795867029;1
61616797867918;4
61616797867785;1
61616797942212;4
61616797942207;1
61616798396289;4
61616798334028;1
61616799513694;4
61616799361686;1
61616801771830;4
61616801633829;1
61616802643118;4
61616802783129;1
61616803094339;4
61616803066304;1
61616803891661;4
61616803912715;1
61616804586935;4
61616804630666;1
61616805531490;4
61616805531502;1
61616806309011;4
61616806475869;1
61616807045323;4
61616807045476;1
61616808059768;4
61616808056196;1
61616809274482;4
61616809254442;1
61616810408868;4
61616810468248;1
61616813466590;4
61616813466590;1
61616813896957;4
61616813915437;1
61616815959112;4
61616815951707;1
61616817317104;4
61616817317107;1
61616817382097;4
61616817382100;1
61616818065832;4
61616818065837;1
61616819114645;4
61616819234677;1
61616819506082;4
61616819474176;1
61616820326466;4
61616820341604;1
61616822270491;4
61616822166008;1
61616822343387;1
61616822274681;4
61616824640783;4
61616824718460;1
61616828176873;4
61616828176888;1
61616828570247;4
61616828514585;1
61616829689566;4
61616829689566;1
61616829998176;4
61616830083960;1
61616830383343;4
61616830389283;1
61616831149613;4
61616831127347;1
61616832018830;4
61616832004579;1
61616832425830;4
61616832425834;1
61616833548037;4
61616833386212;1
61616833658355;1
61616833595565;4
61616835302907;4
61616835318392;1
61616836447723;4
61616836457956;1
61616837087070;4
61616837143382;1
61616837385245;4
61616837358683;1
61616838048988;4
61616838048991;1
61616838458270;4
61616838079173;1
61616839959266;4
61616839942828;1
61616840860939;4
61616840940197;1
61616841431144;4
61616841478312;1
61616845511436;4
61616845523975;1
61616846715474;4
61616846786901;1
61616847145863;4
61616847164335;1
61616849735253;4
61616849735257;1
61616850671855;4
61616850735036;1
61616852567560;4
61616852789252;1
61616853300250;4
61616853230937;1
61616853387871;1
61616853355566;4
61616853911122;4
61616853996502;1
61616854304257;4
61616854279689;1
61616856221788;4
61616856205057;1
61616857440277;4
61616857444444;1
61616857614908;4
61616857622538;1
61616859149726;4
61616859105780;1
61616861119517;4
61616861132668;1
61616861162147;4
61616861132668;1
61616864720362;4
61616864711253;1
61616867191446;4
61616867192045;1
61616867870801;4
61616867860043;1
61616868983992;4
61616868832196;1
61616869175185;1
61616868984615;4
61616869233793;4
61616869206766;1
61616872530378;4
61616872491312;1
61616874533597;4
61616874540150;1
61616874718667;4
61616874622716;1
61616875060380;4
61616875046576;1
61616878125510;4
61616878215007;1
61616878463072;4
61616878480458;1
61616879819848;4
61616879716504;1
61616879963060;1
61616879955690;4
61616881768512;4
61616881835941;1
61616884069827;4
61616884076291;1
61616884101780;4
61616884101782;1
61616885361810;4
61616885222577;1
61616889756323;4
61616889916526;1
61616890555869;4
61616890605992;1
61616890783235;4
61616890826155;1
61616891414584;4
61616891414592;1
61616893639751;4
61616893658629;1
61616897529803;4
61616897491861;1
61616897786841;4
61616897734924;1
61616897974465;4
61616897946153;1
61616898136260;1
61616898227589;4
61616898227596;1
61616898227589;4
61616898402785;4
61616898397713;1
61616899054315;4
61616899107573;1
61616901097845;4
61616901055009;1
61616902271627;4
61616902143855;1
61616903190092;4
61616903248777;1
61616905325556;4
61616905349792;1
61616907558586;4
61616907508118;1
61616907709281;1
61616907704158;4
61616909559281;4
61616909552748;1
61616909636058;1
61616909596822;4
61616910482225;4
61616910499364;1
61616911494738;4
61616911494726;1
61616912088957;4
61616912083517;1
61616912954778;4
61616912918486;1
61616914471857;4
61616914479565;1
61616915722558;4
61616915701406;1
61616917808573;4
61616917834605;1
61616918704786;4
61616918517465;1
61616919193551;1
61616918930215;4
61616919818583;4
61616919744912;1
61616925009956;4
61616925012422;1
61616925245640;4
61616925230269;1
61616925612800;4
61616925612796;1
61616926081798;4
61616925900992;1
61616926360843;1
61616926138624;4
61616928794292;4
61616928735471;1
61616928989591;4
61616928981709;1
61616930345438;4
61616930417053;1
61616930858293;4
61616930832946;1
61616931045191;4
61616931065669;1
61616933135508;4
61616933019552;1
61616933372843;1
61616933277567;4
61616934390061;4
61616934373905;1
61616935276379;4
61616935322154;1
61616938693415;4
61616938741867;1
61616939962159;4
61616939836780;1
61616943594242;4
61616943581792;1
61616946049866;4
61616946066444;1
61616947742671;4
61616947914100;1
61616949257811;4
61616949257813;1
61616951320628;4
61616951320640;1
61616951320998;4
61616951320640;1
61616953152093;4
61616953214784;1
61616954295941;4
61616954205536;1
61616954895634;4
61616954951708;1
61616956670463;4
61616956670455;1
61616957400087;4
61616957380482;1
61616958729827;4
61616958752854;1
61616959035696;4
61616958873709;1
61616959568107;4
61616959532519;1
61616959894277;4
61616959865348;1
61616960920190;4
61616960920192;1
61616961375316;4
61616961307382;1
61616961928570;4
61616961783940;1
61616961994628;1
61616961929072;4
61616962879311;4
61616962944948;1
61616963896974;4
61616964050588;1
61616966633187;4
61616966732124;1
61616968128737;4
61616968128740;1
61616968961791;4
61616969005365;1
61616969548250;4
61616969548253;1
61616970472393;4
61616970530596;1
61616970538958;4
61616970530596;1
61616973814026;4
61616973811438;1
61616975709236;4
61616975723664;1
61616977007348;4
61616976940963;1
61616978921126;4
61616978854444;1
61616981636676;4
61616981644246;1
61616982410501;4
61616982313763;1
61616982653177;1
61616982442636;4
61616983039213;4
61616982885865;1
61616983555118;4
61616983555120;1
61616983879744;4
61616983843874;1
61616984491968;4
61616984496592;1
61616987276413;4
61616987232473;1
61616987620706;4
61616987524626;1
61616988685234;4
61616988685237;1
61616988871059;4
61616988797580;1
61616994298545;4
61616994303812;1
61616994393070;4
61616994303812;1
61616994523943;1
61616994393622;4
61616995527309;4
61616995546767;1
61616996883422;4
61616996931310;1
61616997740764;4
61616997837144;1
61616998896366;4
61616998921103;1
61616999775064;4
61616999775066;1
61617000628800;4
61617000616926;1
61617001761499;4
61617001761507;1
61617004291235;4
61617004325357;1
61617004864667;4
61617004912776;1
61617005993544;4
61617005986580;1
61617007384414;4
61617007279766;1
61617007547337;1
61617007508707;4
61617009429918;4
61617009460246;1
61617009922993;4
61617009882986;1
61617011046443;4
61617011045417;1
61617013793436;4
61617013865707;1
61617015918650;4
61617015977723;1
61617016312330;4
61617016217228;1
61617022362893;4
61617022442316;1
61617023421491;4
61617023459308;1
61617026048561;4
61617025980177;1
61617027788338;4
61617027800725;1
61617029079871;4
61617029125313;1
61617030294194;4
61617030304850;1
61617030702366;4
61617030696506;1
61617030742602;1
61617030702914;4
61617031517783;4
61617031273940;1
61617031680213;1
61617031592356;4
61617032398783;4
61617032395781;1
61617032955613;4
61617032844039;1
61617033342369;4
61617033382906;1
61617034515614;4
61617034515617;1
61617035206929;4
61617035204453;1
61617035793434;4
61617035798933;1
61617037426344;4
61617037402288;1
61617038015472;4
61617037967654;1
61617038535006;4
61617038523636;1
61617039580516;4
61617039580529;1
61617041516539;4
61617041516537;1
61617042879577;4
61617042869800;1
61617043861929;4
61617043877570;1
61617045214869;4
61617045287919;1
61617046018678;4
61617045989040;1
61617046304122;1
61617046254577;4
61617046505858;1
61617046459719;4
61617047511077;4
61617047419488;1
61617048709439;4
61617048665336;1
61617048739461;1
61617048739455;4
61617048802910;4
61617048782684;1
61617049499776;4
61617049548816;1
61617050995156;4
61617051013550;1
61617051085812;4
61617051013550;1
61617051239626;4
61617051217445;1
61617053084958;4
61617053092592;1
61617053689842;4
61617053619174;1
61617057724447;4
61617057724446;1
61617057896379;4
61617057896381;1
61617059020650;4
61617059029374;1
61617060674469;4
61617060637274;1
61617063037065;4
61617063023283;1
61617064685506;4
61617064657178;1
61617065126284;4
61617065125428;1
61617066155211;4
61617066113183;1
61617066237143;1
61617066226197;4
61617066367575;4
61617066351368;1
61617069080305;4
61617069143322;1
61617075101307;4
61617075106908;1
61617075797212;4
61617075755656;1
61617077182411;4
61617077225957;1
61617078806951;4
61617078810768;1
61617078824063;4
61617078810768;1
61617079302395;4
61617079246885;1
61617080563670;4
61617080445469;1
61617081864629;4
61617081864973;1
61617081900840;4
61617081922816;1
61617084270397;4
61617084264370;1
61617087405319;4
61617087405325;1
61617087731962;4
61617087731969;1
61617089379965;4
61617089396218;1
61617089733912;4
61617089713294;1
61617089886408;4
61617089881482;1
61617090578210;4
61617090579870;1
61617092049670;4
61617092155038;1
61617092419938;4
61617092434445;1
61617092743451;4
61617092726158;1
61617092770508;1
61617092765412;4
61617093439054;4
61617093440982;1
61617093606668;4
61617093702296;1
61617097963843;4
61617097916880;1
61617098099561;4
61617098067280;1
61617098276081;1
61617098103161;4
61617099601418;4
61617099701967;1
61617100801857;4
61617100814261;1
61617101139201;4
61617101139201;1
61617102831368;4
61617102739798;1
61617104390866;4
61617104363374;1
61617104537232;4
61617104510830;1
61617104572852;1
61617104558854;4
61617106685757;4
61617106685755;1
61617107688364;4
61617107688366;1
61617109781599;4
61617109664893;1
61617111336836;4
61617111336841;1
61617111890807;4
61617111927155;1
61617112662546;4
61617112635613;1
61617114388946;4
61617114446241;1
61617114794253;4
61617114794247;1
61617115635008;4
61617115664074;1
61617116174864;4
61617116228988;1
61617116784186;4
61617116724643;1
61617117683295;4
61617117534536;1
61617118103648;4
61617117962385;1
61617118263040;1
61617118258580;4
61617118557454;4
61617118555670;1
61617119870992;4
61617119935400;1
61617121250897;4
61617121250900;1
61617123439856;4
61617123457249;1
61617124054211;4
61617123955381;1
61617124893638;4
61617124837095;1
61617125438233;4
61617125230721;1
61617127832036;4
61617127836268;1
61617128592367;4
61617128592373;1
61617130382083;4
61617130410037;1
61617132239764;4
61617132201775;1
61617134955454;4
61617135012930;1
61617136309762;4
61617136336482;1
61617138436259;4
61617138403361;1
61617139040521;4
61617139080174;1
61617139148752;4
61617139148756;1
61617139606357;4
61617139606359;1
61617140500688;4
61617140608227;1
61617141126888;4
61617141126888;1
61617143070356;4
61617142982419;1
61617144225145;4
61617144254920;1
61617144270208;4
61617144254920;1
61617145235258;4
61617145235250;1
61617145478367;4
61617145442966;1
61617148827042;4
61617148888140;1
61617148954446;4
61617148922990;1
61617150205908;4
61617150205914;1
61617150848975;4
61617150823771;1
61617151605009;4
61617151579633;1
61617152318732;4
61617152250902;1
61617154620510;4
61617154716499;1
61617155481602;4
61617155484548;1
61617158177299;4
61617158200058;1
61617158230527;4
61617158230524;1
61617158920610;4
61617158854718;1
61617159363889;4
61617159290255;1
61617159473098;1
61617159380254;4
61617159819066;4
61617159749098;1
61617160256528;4
61617160256532;1
61617162995318;4
61617162665688;1
61617163082284;1
61617163068808;4
61617163305531;1
61617163295023;4
61617163609871;1
61617163411822;4
61617164007216;4
61617164020917;1
61617165853241;4
61617165877718;1
61617167737064;4
61617167730780;1
61617168412924;4
61617168412924;1
61617169126887;1
61617168753496;4
61617169705140;4
61617169817110;1
61617172381799;4
61617172357479;1
61617172977807;4
61617173000527;1
61617173112177;4
61617173127935;1
61617173579449;4
61617173572708;1
61617173685140;4
61617173685146;1
61617174877216;4
61617174807176;1
61617179255892;4
61617179229366;1
61617180472941;4
61617180365759;1
61617181196314;4
61617181214141;1
61617182968669;4
61617182963185;1
61617184228377;4
61617184112156;1
61617184464358;4
61617184452806;1
61617189238398;4
61617189238402;1
61617189945232;4
61617189948758;1
61617190100087;4
61617190116005;1
61617196109196;4
61617196085731;1
61617197997759;4
61617198066754;1
61617198741862;4
61617198740588;1
61617199530246;4
61617199590964;1
61617200193826;4
61617200026877;1
61617200760030;4
61617200724408;1
61617202355684;4
61617202342126;1
61617202889548;4
61617202790081;1
61617204778384;4
61617204745020;1
61617204985711;4
61617204999388;1
61617206635190;4
61617206571644;1
61617207917798;4
61617207785321;1
61617210086325;4
61617210043811;1
61617210206506;4
61617210200266;1
61617210483358;4
61617210463226;1
61617214230481;4
61617214306935;1
61617215191367;4
61617215162553;1
61617215443248;4
61617215440923;1
61617215669885;4
61617215671438;1
61617217442264;4
61617217454421;1
61617218016016;4
61617217967746;1
61617218311718;1
61617218272869;4
61617220637551;4
61617220632137;1
61617221123347;4
61617221138055;1
61617221314512;4
61617221315358;1
61617221535191;4
61617221481832;1
61617221639684;1
61617221568484;4
61617222647106;4
61617222580425;1
61617222939706;4
61617222896651;1
61617226678739;4
61617226560856;1
61617226740621;1
61617226679297;4
61617228197832;4
61617228197832;1
61617229461794;4
61617229532814;1
61617230300316;4
61617230401180;1
61617230600911;4
61617230699902;1
61617231265263;4
61617231327032;1
61617231532140;4
61617231491903;1
61617232017935;4
61617232017853;1
61617232193488;4
61617232263818;1
61617234473664;4
61617234521563;1
61617235958302;4
61617235996284;1
61617238586712;4
61617238644701;1
61617240675744;4
61617240677814;1
61617243063719;4
61617243104935;1
61617243668470;4
61617243655341;1
61617245446748;4
61617245470084;1
61617246424782;4
61617246482344;1
61617247127320;4
61617247102590;1
61617247493028;4
61617247613157;1
61617247953301;4
61617247857115;1
61617248552516;4
61617248473294;1
61617248808114;4
61617248778946;1
61617252005690;4
61617252031659;1
61617252232641;4
61617252217261;1
61617252798766;4
61617252784785;1
61617255047101;4
61617254987814;1
61617255473536;4
61617255486190;1
61617255592456;4
61617255486190;1
61617255917519;4
61617255935186;1
61617255939914;4
61617255939920;1
61617256789555;4
61617256789559;1
61617257069683;4
61617257031688;1
61617258009954;4
61617258027439;1
61617259367551;4
61617259343074;1
61617259578984;1
61617259372056;4
61617260365415;4
61617260322842;1
61617261166447;4
61617261232946;1
61617263822714;4
61617263929645;1
61617265780060;4
61617265780062;1
61617267488670;4
61617267503655;1
61617267550491;4
