48720999523770;4
48720999463519;1
48720999716484;4
48720999702475;1
48720999855233;1
48720999735556;4
48721000603577;4
48721000603581;1
48721001096615;4
48721001030827;1
48721003969282;4
48721003946442;1
48721004351918;4
48721004377209;1
48721004477647;4
48721004477656;1
48721004560758;4
48721004563210;1
48721009685015;4
48721009634144;1
48721010292094;4
48721010055852;1
48721011818904;4
48721011710791;1
48721012675765;4
48721012685372;1
48721013309095;4
48721013309088;1
48721013774575;4
48721013739258;1
48721014927066;4
48721014928849;1
48721015548283;4
48721015548288;1
48721016056069;4
48721016082871;1
48721016466249;4
48721016485399;1
48721016869932;4
48721016876892;1
48721017605244;4
48721017465048;1
48721017836930;1
48721017668739;4
48721019475232;4
48721019570911;1
48721019707154;4
48721019721034;1
48721020760917;4
48721020718732;1
48721020792207;1
48721020761519;4
48721021822941;4
48721021822944;1
48721023487107;4
48721023409428;1
48721030139501;4
48721030139500;1
48721030942935;4
48721030881945;1
48721032138791;4
48721032146730;1
48721032494019;4
48721032473291;1
48721032787593;4
48721032787591;1
48721033395065;4
48721033489234;1
48721033673728;4
48721033573200;1
48721034102555;4
48721034117911;1
48721035285526;4
48721035247654;1
48721035458618;1
48721035353390;4
48721035632789;4
48721035588604;1
48721036334845;4
48721036375895;1
48721036680410;4
48721036674166;1
48721037149222;4
48721037175128;1
48721037378043;4
48721037387613;1
48721037804456;4
48721037796707;1
48721038769681;4
48721038696718;1
48721038921737;1
48721038787053;4
48721039821269;4
48721039597365;1
48721040310402;4
48721040439577;1
48721041329282;4
48721041328701;1
48721041893744;4
48721041790420;1
48721042382925;4
48721042458088;1
48721044782157;4
48721044818883;1
48721046171666;4
48721046162951;1
48721049291995;4
48721049309256;1
48721051612244;4
48721051514564;1
48721052270452;4
48721052331395;1
48721052870520;4
48721052843152;1
48721053314167;4
48721053314169;1
48721054073825;4
48721054073992;1
48721054552874;4
48721054582757;1
48721055775387;4
48721055729314;1
48721056027803;1
48721055856223;4
48721058695580;4
48721058853340;1
48721059491661;4
48721059241298;1
48721061218326;4
48721061219188;1
48721061514114;4
48721061566671;1
48721061834089;4
48721061834093;1
48721062378129;4
48721062393059;1
48721062836345;4
48721062770385;1
48721065314658;4
48721065316654;1
48721065917154;4
48721065982625;1
48721066413807;4
48721066410356;1
48721066788885;4
48721066882459;1
48721067758913;4
48721067758919;1
48721070135723;4
48721070214273;1
48721070669373;4
48721070612267;1
48721071083362;4
48721070976902;1
48721071630839;4
48721071634967;1
48721072137341;4
48721072118871;1
48721072588782;4
48721072588655;1
48721073615367;4
48721073609016;1
48721073950704;4
48721074052528;1
48721074058640;4
48721074052528;1
48721077862494;4
48721077862500;1
48721078993304;4
48721078973942;1
48721080590828;4
48721080348775;1
48721083490443;4
48721083511462;1
48721083999172;4
48721083961046;1
48721085009991;4
48721085006581;1
48721085044420;1
48721085011297;4
48721085384328;1
48721085119883;4
48721085725547;4
48721085726315;1
48721086168458;4
48721086104626;1
48721086335133;1
48721086205614;4
48721090184768;4
48721090187815;1
48721090414101;4
48721090374693;1
48721091524762;4
48721091514178;1
48721091563596;1
48721091528493;4
48721091929993;4
48721091922999;1
48721094016544;4
48721094065360;1
48721095836518;4
48721095801458;1
48721099317578;4
48721099459909;1
48721102094039;4
48721101829934;1
48721102279399;1
48721102263840;4
48721103859022;4
48721103830063;1
48721104365947;4
48721104442448;1
48721104897259;4
48721104938625;1
48721106198591;4
48721106144521;1
48721106602225;4
48721106428993;1
48721107850982;4
48721107831807;1
48721110961253;4
48721110937917;1
48721111013856;1
48721110973903;4
48721111094499;4
48721111037139;1
48721111786349;4
48721111795305;1
48721112216167;4
48721112159661;1
48721114111161;4
48721114200661;1
48721114283486;4
48721114200661;1
48721116172144;4
48721116172156;1
48721116425442;4
48721116442352;1
48721118518865;4
48721118599859;1
48721118901029;4
48721118901033;1
48721119029080;4
48721119048905;1
48721119282926;4
48721119375921;1
48721121912481;4
48721121873107;1
48721122514827;4
48721122512681;1
48721122889403;4
48721122889410;1
48721124390601;4
48721124316944;1
48721124461738;1
48721124411756;4
48721125314618;4
48721125312887;1
48721125775744;4
48721125536521;1
48721126611109;4
48721126556987;1
48721129393292;4
48721129393292;1
48721129460772;4
48721129443150;1
48721130635369;4
48721130661893;1
48721133495852;4
48721133495856;1
48721134988989;4
48721134913745;1
48721135403518;4
48721135261589;1
48721135535687;1
48721135439840;4
48721137241842;4
48721137212602;1
48721137396741;1
48721137386759;4
48721137598159;4
48721137583582;1
48721138171621;4
48721138062038;1
48721139366129;4
48721139414572;1
48721139500459;4
48721139575422;1
48721140328200;4
48721140424232;1
48721141351196;4
48721141211424;1
48721142181540;4
48721142213546;1
48721142479263;4
48721142479267;1
48721144575579;4
48721144634600;1
48721144650157;4
48721144634600;1
48721144808286;4
48721144769346;1
48721145566160;4
48721145566166;1
48721146208541;4
48721146407816;1
48721147540768;4
48721147450878;1
48721150020324;4
48721150212137;1
48721150436183;4
48721150436188;1
48721151917801;4
48721151945051;1
48721152768724;4
48721152804540;1
48721153709446;4
48721153373929;1
48721153729921;1
48721153710434;4
48721155995900;4
48721155993283;1
48721156240640;4
48721156184760;1
48721157227306;4
48721157134229;1
48721159968956;4
48721159984529;1
48721160059355;4
48721159984529;1
48721161107879;4
48721161186328;1
48721161392939;4
48721161400045;1
48721162221230;4
48721162276524;1
48721163065693;4
48721163062313;1
48721163234322;4
48721163229821;1
48721163386959;4
48721163386962;1
48721164181466;4
48721164181468;1
48721164537105;4
48721164517312;1
48721171968054;4
48721171968636;1
48721171970164;4
48721171968636;1
48721172261535;1
48721172310538;4
48721172364012;1
48721172310538;4
48721172633940;4
48721172582301;1
48721174134495;4
48721174162728;1
48721174537679;4
48721174449980;1
48721174731390;4
48721174679183;1
48721177297220;4
48721177330195;1
48721178875216;4
48721178852762;1
48721179854079;4
48721179856784;1
48721179931118;4
48721179932944;1
48721180447493;4
48721180447493;1
48721180546126;1
48721180488790;4
48721182874371;4
48721182888343;1
48721183344527;4
48721183401769;1
48721183543733;4
48721183554135;1
48721186067283;4
48721186118926;1
48721186897207;4
48721186931807;1
48721187773681;4
48721187803117;1
48721190994902;4
48721190993821;1
48721191186422;4
48721191143497;1
48721192370952;4
48721192328919;1
48721192716135;4
48721192656974;1
48721193390066;4
48721193353216;1
48721193768530;4
48721193859724;1
48721195215142;4
48721195207636;1
48721195580591;4
48721195600386;1
48721195919740;4
48721195888409;1
48721196095876;4
48721196095875;1
48721196488480;4
48721196613459;1
48721197233998;4
48721197268692;1
48721197287072;4
48721197287080;1
48721197316103;4
48721197287080;1
48721199074856;4
48721199074862;1
48721199617389;4
48721199653039;1
48721199788613;4
48721199788635;1
48721201139557;4
48721201188639;1
48721201474793;4
48721201448679;1
48721203302499;4
48721203302503;1
48721203769412;4
48721203709676;1
48721205452004;4
48721205452011;1
48721205946077;4
48721205932753;1
48721206532895;4
48721206532899;1
48721208681324;4
48721208593539;1
48721208856464;1
48721208799645;4
48721209865470;4
48721209786830;1
48721210994672;4
48721210973402;1
48721211151969;4
48721211097973;1
48721211944996;4
48721211930822;1
48721212836392;4
48721212884602;1
48721213127318;4
48721213139460;1
48721213386780;4
48721213189100;1
48721213516831;1
48721213456943;4
48721213719245;4
48721213719246;1
48721214994968;4
48721214994972;1
48721215321228;4
48721215303820;1
48721215400956;4
48721215371625;1
48721218490590;4
48721218532394;1
48721218532396;4
48721218532394;1
48721220635441;4
48721220302217;1
48721220665598;1
48721220665592;4
48721220924475;4
48721220924475;1
48721220934253;1
48721220925025;4
48721222600887;4
48721222628316;1
48721222787422;4
48721222786232;1
48721224646065;4
48721224635329;1
48721228993753;4
48721229038457;1
48721229086039;4
48721229038457;1
48721229390725;4
48721229390721;1
48721229926708;4
48721230066262;1
48721230217562;4
48721230216882;1
48721230343590;4
48721230351279;1
48721232929369;4
48721232957194;1
48721233149107;4
48721233160674;1
48721233685269;4
48721233783666;1
48721234582542;4
48721234582548;1
48721235137083;4
48721235137086;1
48721235312181;4
48721235314459;1
48721235684549;4
48721235691096;1
48721236653679;4
48721236641296;1
48721238324016;4
48721238325656;1
48721239155735;4
48721239176158;1
48721241573514;4
48721241446014;1
48721241956878;4
48721241967095;1
48721241985722;4
48721241985725;1
48721244565723;4
48721244540747;1
48721244600211;1
48721244580712;4
48721244787038;1
48721244622449;4
48721248037894;4
48721248057488;1
48721248776189;4
48721248768787;1
48721249975658;4
48721250035790;1
48721250770662;4
48721250707889;1
48721251020485;4
48721251091580;1
48721251994384;4
48721251994384;1
48721252960457;4
48721252933428;1
48721253271102;4
48721253254613;1
48721255548806;4
48721255548812;1
48721255928934;4
48721255838664;1
48721256410089;4
48721256410102;1
48721256661953;4
48721256758977;1
48721257446698;4
48721257446696;1
48721258958004;4
48721258934011;1
48721259083704;1
48721259072956;4
48721259452135;1
48721259306659;4
48721260623669;4
48721260580452;1
48721260784631;4
48721260784633;1
48721262399988;4
48721262414435;1
48721264533170;4
48721264531479;1
48721265025408;4
48721265036094;1
48721265654234;4
48721265628236;1
48721265860820;4
48721265811309;1
48721266154956;1
48721266187870;4
48721266187871;1
48721266187870;4
48721266531745;4
48721266440117;1
48721266896934;4
48721266811918;1
48721267614279;4
48721267614284;1
48721268484373;4
48721268604371;1
48721268614311;4
48721268604371;1
48721269090517;4
48721269124710;1
48721272350610;4
48721272367570;1
48721273329202;4
48721273179539;1
48721274210055;4
48721274210055;1
48721274786104;4
48721274926383;1
48721277727366;4
48721277711187;1
48721278799191;4
48721278814240;1
48721283417700;4
48721283384672;1
48721284613322;4
48721284653518;1
48721284885118;4
48721284892314;1
48721284989538;4
48721285074507;1
48721286717857;4
48721286617034;1
48721287036314;4
48721286999294;1
48721289522436;4
48721289621238;1
48721290052962;4
48721290066128;1
48721290328098;4
48721290328098;1
48721292157547;4
48721292157550;1
48721292515726;4
48721292513320;1
48721293467200;4
48721293448819;1
48721294391630;4
48721294407785;1
48721299144938;4
48721299121954;1
48721302121126;4
48721302191781;1
48721302842772;4
48721302903037;1
48721303900223;4
48721303839422;1
48721308708635;4
48721308763453;1
48721308815503;4
48721308802390;1
48721309078463;1
48721308931273;4
48721309394917;4
48721309458484;1
48721309850924;4
48721309892132;1
48721312017502;4
48721312002576;1
48721312428011;4
48721312428005;1
48721313277581;4
48721313249627;1
48721313699097;4
48721313704409;1
48721314783932;4
48721314783932;1
48721317933831;4
48721317933836;1
48721318195483;4
48721318167437;1
48721319547266;4
48721319569021;1
48721320373640;4
48721320395766;1
48721321325837;4
48721321298866;1
48721323871218;4
48721323875248;1
48721325223696;4
48721325220039;1
48721325384914;1
48721325374741;4
48721325672813;4
48721325653657;1
48721325907182;4
48721325874065;1
48721326199278;4
48721326156251;1
48721326773708;4
48721326802896;1
48721326967022;4
48721326967023;1
48721327398718;4
48721327330002;1
48721327543969;4
48721327505371;1
48721329620993;4
48721329595884;1
48721332273224;4
48721332273225;1
48721332598847;4
48721332527397;1
48721333220604;4
48721333260499;1
48721335203972;4
48721335229226;1
48721336678955;4
48721336722209;1
48721337722370;4
48721337855758;1
48721338559618;4
48721338559620;1
48721340667404;4
48721340612637;1
48721340813258;1
48721340766530;4
48721342341218;4
48721342374343;1
48721345525932;4
48721345525939;1
48721346479629;4
48721346248939;1
48721347017322;4
48721347009446;1
48721347471126;4
48721347554750;1
48721350016113;4
48721350067204;1
48721350266902;4
48721350266904;1
48721353873140;4
48721353848660;1
48721354325173;4
48721354225022;1
48721354928106;4
48721354928109;1
48721354931323;4
48721354928109;1
48721356707953;4
48721356707953;1
48721357289849;4
48721357289848;1
48721357924268;4
48721357879869;1
48721362567990;4
48721362545068;1
48721364275333;4
48721364338373;1
48721364822437;4
48721364858120;1
48721365564354;4
48721365564354;1
48721366927511;4
48721366914435;1
48721367682027;4
48721367682027;1
48721367832788;4
48721367819362;1
48721368969236;4
48721368969248;1
48721369838112;4
48721369838117;1
48721369903348;4
48721369838117;1
48721371248027;4
48721371182800;1
48721371900813;4
48721371900816;1
48721372680100;4
48721372698916;1
48721374407826;4
48721374363912;1
48721374936093;4
48721374987392;1
48721375809790;4
48721375724703;1
48721376736443;4
48721376940118;1
48721379470776;4
48721379470773;1
48721380285382;4
48721380183575;1
48721381367562;4
48721381417240;1
48721382368146;4
48721382530002;1
48721383586966;4
48721383531159;1
48721384296252;4
48721384270805;1
48721386088110;4
48721386169362;1
48721387839373;4
48721387698569;1
48721388044779;4
48721388044778;1
48721389371542;4
48721389405768;1
48721389443113;4
48721389422077;1
48721390268514;4
48721390260556;1
48721393753048;4
48721393737976;1
48721395080003;4
48721395264250;1
48721396144681;4
48721396175780;1
48721397323673;4
48721397304556;1
48721398554356;4
48721398366989;1
48721398573770;1
48721398573769;4
48721399757313;4
48721399802889;1
48721399944121;4
48721400006580;1
48721401200309;4
48721401169516;1
48721403096029;4
48721403133690;1
48721403868578;4
48721403858333;1
48721404539513;4
48721404618968;1
48721404822497;4
48721404761990;1
48721408979256;4
48721408979256;1
48721410207851;4
48721410202798;1
48721410429730;4
48721410429869;1
48721410908523;4
48721410908533;1
48721410930395;4
48721410946079;1
48721411065081;4
48721411077291;1
48721411160388;4
48721411077291;1
48721412222940;4
48721412145948;1
48721412659984;4
48721412655634;1
48721413676753;4
48721413676748;1
48721414079313;4
48721413991908;1
48721414509505;4
48721414495593;1
48721414531534;1
48721414509868;4
48721417673970;4
48721417698978;1
48721418493511;4
48721418387064;1
48721419438652;4
48721419474438;1
48721420014569;4
48721419817151;1
48721420872564;4
48721420930310;1
48721422936843;4
48721423011134;1
48721423218629;4
48721423309474;1
48721425898025;4
48721425738698;1
48721431927093;4
48721431882231;1
48721432261561;4
48721432212653;1
48721432442092;4
48721432455970;1
48721435231128;4
48721435197114;1
48721437228414;4
48721437233952;1
48721438170290;4
48721438170290;1
48721438787429;4
48721438798878;1
48721440810109;4
48721440899125;1
48721440963722;4
48721440995409;1
48721441394777;4
48721441326523;1
48721442898067;4
48721442913984;1
48721443756500;4
48721443727579;1
48721444384320;4
48721444345471;1
48721444790207;4
48721444854927;1
48721446160274;4
48721446181415;1
48721447922717;4
48721447922719;1
48721448813909;4
48721448816622;1
48721449326129;4
48721449358083;1
48721451807986;4
48721451777096;1
48721452419343;4
48721452426727;1
48721453182659;4
48721453182663;1
