52234057623589;1
52234058257302;4
52234058207382;1
52234058572293;4
52234058574149;1
52234059272671;4
52234059256870;1
52234060130595;4
52234060130618;1
52234061631181;4
52234061631187;1
52234062607499;4
52234062591185;1
52234063085351;4
52234063073869;1
52234064080925;4
52234064095557;1
52234064211675;4
52234064213355;1
52234064320450;4
52234064419500;1
52234068286747;4
52234068207617;1
52234069169159;4
52234069118992;1
52234069841298;4
52234069844921;1
52234070688868;4
52234070639083;1
52234070960545;1
52234070770642;4
52234072517217;4
52234072597886;1
52234074897888;4
52234074901244;1
52234075087480;4
52234075092314;1
52234075501237;4
52234075508290;1
52234076009622;4
52234075973671;1
52234076306406;4
52234076313916;1
52234076503441;4
52234076417974;1
52234078974921;4
52234078987501;1
52234079212242;4
52234079259844;1
52234080001594;4
52234080025844;1
52234081504611;4
52234081405613;1
52234082064144;4
52234082029983;1
52234084929903;4
52234084915949;1
52234085090269;4
52234085066587;1
52234088357184;4
52234088325032;1
52234091819390;4
52234091694375;1
52234095409200;4
52234095458370;1
52234097049061;4
52234097049077;1
52234097801468;4
52234097723905;1
52234098075878;4
52234098071952;1
52234098121469;4
52234098090359;1
52234098161695;1
52234098163286;4
52234098279315;1
52234098163286;4
52234099282850;4
52234099340001;1
52234100544079;4
52234100527681;1
52234100583163;4
52234100577890;1
52234101399580;4
52234101387071;1
52234103306622;4
52234103306622;1
52234103542935;4
52234103598671;1
52234104089857;4
52234104051195;1
52234106528058;4
52234106528058;1
52234109118016;4
52234108934780;1
52234110505899;4
52234110418109;1
52234111144472;4
52234111124675;1
52234111367758;1
52234111272292;4
52234111780370;4
52234111787195;1
52234112134285;4
52234112176526;1
52234114840225;4
52234114780431;1
52234115640335;4
52234115730088;1
52234117545777;4
52234117450255;1
52234121729155;4
52234121729150;1
52234124160592;4
52234124064227;1
52234124224938;1
52234124219708;4
52234127860323;4
52234127786110;1
52234129628681;4
52234129657975;1
52234131906360;4
52234131906270;1
52234133106149;4
52234133122700;1
52234133414870;4
52234133432265;1
52234133632761;4
52234133552424;1
52234133814379;4
52234133803752;1
52234134308427;4
52234134259666;1
52234135250634;4
52234135294415;1
52234135407420;4
52234135407427;1
52234135877902;4
52234135728842;1
52234136267843;1
52234135881912;4
52234137270935;4
52234137184689;1
52234138030045;4
52234138030047;1
52234140140703;4
52234140149046;1
52234141048575;4
52234141002587;1
52234141490746;4
52234141516693;1
52234145125158;4
52234145057703;1
52234145647644;4
52234145594744;1
52234145852832;4
52234145891730;1
52234147348854;4
52234147256567;1
52234147596607;4
52234147619487;1
52234147670799;4
52234147674898;1
52234148764677;4
52234148679724;1
52234149050144;4
52234149038417;1
52234149201777;4
52234149257612;1
52234149496003;4
52234149460435;1
52234150285855;4
52234150354231;1
52234150607981;4
52234150656375;1
52234150682195;4
52234150656375;1
52234151143631;4
52234151139676;1
52234151790780;4
52234151790783;1
52234152836318;4
52234152966537;1
52234153907675;4
52234153939489;1
52234156856517;4
52234156856518;1
52234158219144;4
52234158219150;1
52234159674255;4
52234159674259;1
52234160963293;4
52234160963293;1
52234161224614;4
52234161254846;1
52234161490263;4
52234161603245;1
52234161728209;4
52234161680692;1
52234163166167;4
52234163222747;1
52234163866733;4
52234163866733;1
52234167022043;4
52234167038926;1
52234169522540;4
52234169522554;1
52234169695422;4
52234169695436;1
52234169696328;4
52234169695436;1
52234170115498;4
52234170089013;1
52234173155862;4
52234173263704;1
52234173565943;4
52234173653353;1
52234174095121;4
52234174095125;1
52234175386069;4
52234175455851;1
52234175825501;4
52234175746772;1
52234176075918;4
52234176028881;1
52234178648833;4
52234178648833;1
52234179803245;4
52234179746918;1
52234180085222;4
52234180031148;1
52234180664696;4
52234180635721;1
52234180728206;1
52234180667348;4
52234184239176;4
52234184222278;1
52234184671220;4
52234184664762;1
52234185195837;4
52234185152625;1
52234185322389;1
52234185354999;4
52234185355007;1
52234185354999;4
52234185691429;4
52234185695194;1
52234186222753;4
52234186207427;1
52234187266097;4
52234187287022;1
52234187294709;4
52234187287022;1
52234188130029;4
52234188092262;1
52234188337094;4
52234188284035;1
52234188743983;4
52234188630006;1
52234189918233;4
52234189917842;1
52234190066832;1
52234190044064;4
52234190747703;4
52234190747704;1
52234191417767;4
52234191417764;1
52234191735018;4
52234191643417;1
52234191765155;1
52234191755028;4
52234192706095;4
52234192706099;1
52234193063884;4
52234193063875;1
52234193072665;4
52234193072597;1
52234193329078;4
52234193253980;1
52234194134260;4
52234193905281;1
52234194166695;1
52234194140522;4
52234194331866;4
52234194373312;1
52234194416989;4
52234194373312;1
52234194524053;1
52234194421694;4
52234197809456;4
52234197873952;1
52234198184298;4
52234198184110;1
52234199983504;4
52234200004489;1
52234200804184;4
52234200747197;1
52234201379227;4
52234201368735;1
52234201502844;4
52234201516826;1
52234202047602;4
52234201935954;1
52234202292284;4
52234202219535;1
52234202389891;1
52234202422965;4
52234202464458;1
52234202422965;4
52234204570496;4
52234204532211;1
52234205118972;4
52234205144984;1
52234205236785;4
52234205144984;1
52234206499112;4
52234206549589;1
52234208162629;4
52234208093780;1
52234208259927;1
52234208236635;4
52234212048015;4
52234211992936;1
52234212923083;4
52234212919997;1
52234213413960;4
52234213401344;1
52234213983821;4
52234213952569;1
52234214419603;4
52234214419614;1
52234214503062;4
52234214419614;1
52234216846803;4
52234216776090;1
52234218220781;4
52234218215572;1
52234220280024;4
52234220280018;1
52234221434586;4
52234221441569;1
52234222794888;4
52234222890207;1
52234223402441;4
52234223411759;1
52234223426138;4
52234223425376;1
52234224242129;4
52234224286708;1
52234225486753;4
52234225440382;1
52234226488563;4
52234226484725;1
52234227478814;4
52234227469822;1
52234228480481;4
52234228475515;1
52234228705292;4
52234228612368;1
52234229165318;4
52234229141150;1
52234230608904;4
52234230523671;1
52234231059816;4
52234231186151;1
52234231845646;4
52234231821033;1
52234231947724;4
52234231943246;1
52234232481771;4
52234232574930;1
52234232775855;4
52234232813090;1
52234238900499;4
52234238906998;1
52234239144920;4
52234239195296;1
52234240324017;4
52234240311586;1
52234240489154;4
52234240440040;1
52234243963953;4
52234243927094;1
52234244727714;4
52234244736068;1
52234246711249;4
52234246711258;1
52234248454892;4
52234248461958;1
52234249555441;4
52234249550270;1
52234250671920;4
52234250643100;1
52234251093927;4
52234251119279;1
52234251598508;4
52234251612236;1
52234251776715;4
52234251775377;1
52234252515314;4
52234252507997;1
52234254238307;4
52234254181692;1
52234254544445;4
52234254544445;1
52234254581485;1
52234254581340;4
52234255883522;4
52234255968650;1
52234256594582;4
52234256594582;1
52234257801799;4
52234257801793;1
52234258069183;4
52234258052411;1
52234258728716;1
52234258170058;4
52234259175691;4
52234259174295;1
52234259522862;4
52234259453102;1
52234259926003;4
52234259982155;1
52234261147750;4
52234261147294;1
52234261284913;4
52234261293870;1
52234261530282;4
52234261530280;1
52234262281467;4
52234262281470;1
52234263544322;4
52234263493810;1
52234263608441;1
52234263555444;4
52234265258678;4
52234265258668;1
52234265944759;4
52234266171841;1
52234267417508;4
52234267367904;1
52234271005999;4
52234271005999;1
52234272665912;4
52234272674754;1
52234273592722;4
52234273592727;1
52234274779335;4
52234274768690;1
52234274976615;1
52234274923861;4
52234276024458;4
52234275955639;1
52234282221905;4
52234282327202;1
52234282521994;4
52234282517133;1
52234285352640;4
52234285427058;1
52234285668538;4
52234285668536;1
52234288079521;4
52234288108778;1
52234288724896;4
52234288634725;1
52234288814471;1
52234288776930;4
52234292165643;4
52234292165648;1
52234293959778;4
52234293986137;1
52234295011367;4
52234295044075;1
52234296377722;4
52234296326692;1
52234297345409;4
52234297262837;1
52234298698294;4
52234298746334;1
52234298917389;4
52234299002835;1
52234299755069;4
52234299789929;1
52234301385713;4
52234301396053;1
52234303313336;4
52234303247272;1
52234303483458;1
52234303462082;4
52234305507603;4
52234305542257;1
52234307281232;4
52234307281236;1
52234307620414;4
52234307601044;1
52234308247595;4
52234308257815;1
52234308445808;4
52234308433544;1
52234309601497;4
52234309778768;1
52234310393914;4
52234310393916;1
52234310395292;4
52234310393916;1
52234310864450;4
52234310851753;1
52234311656160;4
52234311750612;1
52234313228119;4
52234313270510;1
52234313535239;4
52234313452914;1
52234314563326;4
52234314531114;1
52234317722790;4
52234317770306;1
52234319062877;4
52234319175561;1
52234319461376;4
52234319483891;1
52234320195946;4
52234320195951;1
52234321582795;4
52234321582800;1
52234322046034;4
52234322224289;1
52234323420817;4
52234323420816;1
52234324138540;4
52234323949857;1
52234324370249;1
52234324251547;4
52234329645790;4
52234329663582;1
52234329706956;4
52234329722450;1
52234332218849;4
52234332160678;1
52234333564685;4
52234333465269;1
52234335663833;4
52234335681413;1
52234339691992;4
52234339691996;1
52234340410254;4
52234340384480;1
52234341556740;4
52234341571768;1
52234344269065;4
52234344269071;1
52234344894786;4
52234344663547;1
52234345670807;4
52234345739229;1
52234347688694;4
52234347615199;1
52234348109773;4
52234348148729;1
52234348559915;4
52234348566131;1
52234354374233;4
52234354348819;1
52234358257110;4
52234358106970;1
52234358311987;1
52234358311985;4
52234358422827;1
52234358415891;4
52234361099317;4
52234360976933;1
52234361353458;4
52234361327569;1
52234363397309;4
52234363397311;1
52234367678578;4
52234367596116;1
52234369093142;4
52234369076850;1
52234369435773;4
52234369436859;1
52234369449101;4
52234369436859;1
52234371240165;4
52234371225697;1
52234377761817;4
52234377649389;1
52234377979071;1
52234377952796;4
52234378143324;4
52234378143332;1
52234378448332;4
52234378424770;1
52234378810118;1
52234378753164;4
52234379039889;4
52234379022622;1
52234380437798;4
52234380437803;1
52234383826052;4
52234383845736;1
52234384491569;4
52234384592513;1
52234386069638;4
52234386087753;1
52234387039385;4
52234387098399;1
52234389024962;4
52234389024965;1
52234390365199;4
52234390402007;1
52234390820781;4
52234390819468;1
52234391409407;4
52234391441632;1
52234395331142;4
52234395258060;1
52234396048602;4
52234396021637;1
52234396146307;4
52234396144058;1
52234397360463;4
52234397322041;1
52234398859629;4
52234398898530;1
52234399510738;4
52234399490412;1
52234399617243;1
52234399511298;4
52234400343870;4
52234400481664;1
52234400653108;4
52234400636714;1
52234404470971;4
52234404476041;1
52234405739604;4
52234405777077;1
52234406142154;4
52234406126608;1
52234406826610;4
52234406930245;1
52234407166352;4
52234407245562;1
52234408251816;4
52234408251821;1
52234408545565;4
52234408587468;1
52234409571162;4
52234409371056;1
52234409783885;1
52234409690633;4
52234410751907;4
52234410761672;1
52234411462320;4
52234411462325;1
52234412371520;4
52234412321915;1
52234414375951;4
52234414375951;1
52234414571371;4
52234414543694;1
52234415583832;4
52234415513792;1
52234415758334;1
52234415638559;4
52234417107216;4
52234417172961;1
52234417268918;4
52234417172961;1
52234418348030;4
52234418358003;1
52234419714921;4
52234419601092;1
52234420581210;4
52234420579292;1
52234423649268;4
52234423647446;1
52234425076060;4
52234425081148;1
52234425643418;4
52234425611178;1
52234425695032;1
52234425694598;4
52234426381365;4
52234426381041;1
52234427109937;4
52234427123757;1
52234427699345;4
52234427580107;1
52234427947944;4
52234427885456;1
52234428066028;4
52234428066032;1
52234429260204;4
52234429126960;1
52234431004178;4
52234431004182;1
52234432261974;4
52234432240957;1
52234433261885;4
52234433329331;1
52234433576208;4
52234433580726;1
52234435703651;4
52234435731669;1
52234436753199;4
52234436776912;1
52234437333027;4
52234437349685;1
52234439276941;4
52234439325738;1
52234439849244;4
52234439851998;1
52234440461668;4
52234440454286;1
52234443303021;4
52234443290785;1
52234443931539;4
52234443931544;1
52234448400567;4
52234448386567;1
52234449016603;4
52234449033511;1
52234449485907;4
52234449423080;1
52234450096238;1
52234450121622;4
52234450277452;1
52234450121622;4
52234451847855;4
52234451978891;1
52234452272109;4
52234452234259;1
52234452525791;4
52234452425205;1
52234453283401;4
52234453280714;1
52234453729596;4
52234453736562;1
52234455197032;4
52234455213755;1
52234456173341;4
52234456138125;1
52234456245235;1
52234456253156;4
52234456299883;1
52234456253156;4
52234458497747;4
52234458521049;1
52234459091509;4
52234459092089;1
52234459401350;4
52234459400113;1
52234459884703;4
52234459884705;1
52234462433461;4
52234462351313;1
52234464154987;4
52234464102618;1
52234464565724;4
52234464719024;1
52234465651438;4
52234465674499;1
52234466119440;4
52234466120652;1
52234466417361;4
52234466417367;1
52234468606735;4
52234468625776;1
52234472870729;4
52234472991974;1
52234473300593;4
52234473245899;1
52234473319071;1
52234473301276;4
52234475445455;4
52234475480196;1
52234475521071;4
52234475521072;1
52234476946977;4
52234476946976;1
52234478719521;4
52234478613437;1
52234478773834;1
52234478736844;4
52234479138944;1
52234479017318;4
52234480419648;4
52234480382008;1
52234480929072;4
52234480929079;1
52234480994460;4
52234480980169;1
52234482548353;4
52234482586365;1
52234483366555;4
52234483317545;1
52234484806968;4
52234484806961;1
52234485118125;4
52234485057184;1
52234486489245;4
52234486531929;1
52234487361080;4
52234487356021;1
52234487750269;4
52234487746531;1
52234488753182;4
52234488739277;1
52234489425161;4
52234489544117;1
52234490105357;4
52234490105361;1
52234490519609;4
52234490501906;1
52234490932746;4
52234490905404;1
52234491382579;4
52234491364165;1
52234493927295;4
52234493856132;1
52234494032637;1
52234494032628;4
52234494638176;4
52234494593924;1
52234494976722;4
52234495009220;1
52234496473921;4
52234496321002;1
52234500570792;4
52234500587806;1
52234500946226;4
52234500993972;1
52234501004936;4
52234501004946;1
52234502431282;4
52234502431281;1
52234503117792;4
52234503113593;1
52234505055381;4
52234505055382;1
52234505723248;4
52234505723245;1
52234506941670;4
52234506963488;1
52234507261697;4
52234507380557;1
52234508421468;4
52234508419509;1
52234509724474;4
52234509719393;1
52234509863027;4
52234509905036;1
52234510123132;4
52234510123137;1
52234518630602;4
52234518644201;1
52234518994444;4
52234518939518;1
52234519803434;4
52234519764707;1
52234523155733;4
52234523182602;1
52234523523687;4
52234523515374;1
52234523841753;4
52234523849317;1
52234524925442;4
52234524925446;1
52234525703811;4
52234525747566;1
52234526146644;4
52234526083895;1
52234527874018;4
52234527867185;1
52234528053021;4
52234528053014;1
52234530846918;4
52234530787250;1
52234531295689;4
52234531272245;1
52234532155807;4
52234532155680;1
52234533528115;4
52234533547045;1
52234533581254;4
52234533547045;1
52234535384049;4
52234535357887;1
52234536179780;4
52234536271746;1
52234536605780;4
52234536747005;1
52234538598845;4
52234538374676;1
52234538857078;1
52234538743807;4
52234540088693;4
