60729836496203;4
60729836500980;1
60729839072190;4
60729839037148;1
60729839826568;4
60729839808431;1
60729841735024;4
60729841760766;1
60729843282177;4
60729843258095;1
60729847763604;4
60729847743283;1
60729850371554;4
60729850523451;1
60729851228429;4
60729851217409;1
60729851956809;1
60729851795748;4
60729853511644;4
60729853491354;1
60729854631052;4
60729854613868;1
60729855320972;4
60729855326451;1
60729856895771;4
60729856799547;1
60729858989671;4
60729859027834;1
60729859796425;4
60729859828508;1
60729861890056;4
60729861892606;1
60729863235890;4
60729863253768;1
60729864856644;4
60729864851379;1
60729866480964;4
60729866585243;1
60729866848146;4
60729866889734;1
60729867151221;4
60729867075308;1
60729867306682;1
60729867241117;4
60729867513278;4
60729867512670;1
60729868008447;4
60729867930394;1
60729870149730;4
60729870114007;1
60729871450560;4
60729871467708;1
60729871838989;4
60729871823504;1
60729872352740;4
60729872367248;1
60729872812983;4
60729872839142;1
60729876229275;4
60729876383125;1
60729877140581;4
60729876828892;1
60729878606087;4
60729878568756;1
60729879375949;4
60729879427365;1
60729882597742;4
60729882659175;1
60729882914805;4
60729882971163;1
60729883710623;4
60729883763675;1
60729884013568;4
60729884151450;1
60729884726681;4
60729884669822;1
60729884917916;4
60729884922223;1
60729885061352;4
60729885080100;1
60729885184010;4
60729885172532;1
60729885805062;4
60729885840517;1
60729886661497;4
60729886429013;1
60729886743693;1
60729886738854;4
60729888013628;4
60729888044316;1
60729889347361;4
60729889288829;1
60729889766893;4
60729889814319;1
60729892236004;4
60729892243328;1
60729892415236;4
60729892380600;1
60729893687825;4
60729893733582;1
60729895014847;4
60729894959832;1
60729895283444;4
60729895162608;1
60729895357930;1
60729895334822;4
60729896747247;4
60729896747249;1
60729897740935;4
60729897780958;1
60729899772997;4
60729899731913;1
60729901260095;4
60729901188379;1
60729902794202;4
60729902841738;1
60729903098280;4
60729903114821;1
60729905982946;4
60729905938125;1
60729909504800;4
60729909437452;1
60729910465496;4
60729910487566;1
60729912385322;4
60729912451203;1
60729913600120;4
60729913477226;1
60729914785308;4
60729914768412;1
60729914890159;1
60729914786111;4
60729915547880;4
60729915576576;1
60729916829996;4
60729916833822;1
60729919039463;4
60729919098995;1
60729919373999;4
60729919380828;1
60729919487979;4
60729919556885;1
60729921432162;4
60729921342261;1
60729921617531;1
60729921454080;4
60729922412013;4
60729922346257;1
60729926626434;4
60729926572524;1
60729930509093;4
60729930478832;1
60729930751485;4
60729930809145;1
60729931660653;4
60729931572484;1
60729931710839;1
60729931684473;4
60729934356013;4
60729934397981;1
60729935227427;4
60729935295600;1
60729936384633;4
60729936268876;1
60729938092439;4
60729938111069;1
60729939737901;4
60729939749243;1
60729940093506;4
60729940031102;1
60729941080699;4
60729941195784;1
60729942730770;4
60729942631238;1
60729943232322;4
60729943219926;1
60729944461147;4
60729944454417;1
60729946052728;4
60729945817217;1
60729947867639;4
60729947903809;1
60729950229139;4
60729950229135;1
60729950736802;4
60729950530218;1
60729950997391;1
60729950963353;4
60729951379100;4
60729951377853;1
60729951951250;4
60729951985629;1
60729952543277;4
60729952491177;1
60729954286063;4
60729954416069;1
60729954512304;4
60729954498120;1
60729954915231;4
60729954958896;1
60729955382807;4
60729955381460;1
60729956823020;4
60729956832946;1
60729958182409;4
60729958186848;1
60729958879682;4
60729958870071;1
60729960019634;4
60729960026348;1
60729961445790;4
60729961472531;1
60729962595752;4
60729962496417;1
60729963379608;4
60729963370713;1
60729964417351;4
60729964342701;1
60729964634219;1
60729964417797;4
60729968088136;4
60729968084612;1
60729969178989;4
60729969190716;1
60729970059857;4
60729969996719;1
60729974244540;4
60729974084308;1
60729975229936;4
60729975276897;1
60729975280335;4
60729975280344;1
60729975583382;4
60729975595416;1
60729976179604;4
60729976105458;1
60729977509363;4
60729977479845;1
60729978095544;4
60729978104958;1
60729979887583;4
60729979837902;1
60729982283711;4
60729982277696;1
60729986285839;4
60729986252833;1
60729987121549;4
60729986984275;1
60729987841026;4
60729987828382;1
60729988116231;4
60729988068105;1
60729988597965;4
60729988537612;1
60729989771649;4
60729989820272;1
60729993001246;4
60729993005672;1
60729994457804;4
60729994513546;1
60729996323984;4
60729996400517;1
60729996625108;4
60729996688495;1
60729997404143;4
60729997446351;1
60729998279516;4
60729998328248;1
60729998845936;4
60729998909830;1
60729999925719;4
60729999908839;1
60729999975017;1
60729999952999;4
60730004302551;4
60730004420210;1
60730004858259;4
60730004824436;1
60730007801353;4
60730007769731;1
60730009842722;4
60730009826590;1
60730010191919;4
60730010047087;1
60730013398391;4
60730013372689;1
60730014554160;4
60730014508214;1
60730016014008;4
60730016019738;1
60730016023538;4
60730016019738;1
60730019973207;4
60730019966505;1
60730020627740;4
60730020456517;1
60730021544271;4
60730021654084;1
60730021750374;4
60730021654084;1
60730022291470;4
60730022227357;1
60730025122854;4
60730025140349;1
60730025551345;4
60730025617732;1
60730027397437;4
60730027422500;1
60730028921815;4
60730028985201;1
60730029357728;4
60730029335842;1
60730029946321;4
60730029899361;1
60730030593538;4
60730030675698;1
60730032439373;4
60730032380597;1
60730033111756;4
60730033062208;1
60730033379696;1
60730033291365;4
60730035872964;4
60730035884774;1
60730036029420;4
60730036115597;1
60730039148654;4
60730039225442;1
60730042370927;4
60730042218127;1
60730044244281;4
60730044308868;1
60730045501198;4
60730045581495;1
60730046198792;4
60730046167047;1
60730047566876;4
60730047655665;1
60730049717305;4
60730049959946;1
60730051657232;4
60730051781626;1
60730053917197;4
60730053916905;1
60730055000574;4
60730055034124;1
60730057254929;4
60730057265016;1
60730057607158;4
60730057485431;1
60730062749983;4
60730062772163;1
60730063236185;4
60730063283269;1
60730063365003;4
60730063381070;1
60730063650245;4
60730063613170;1
60730064544616;4
60730064471825;1
60730066542362;4
60730066570230;1
60730067630807;4
60730067630813;1
60730067774316;4
60730067912312;1
60730069730204;4
60730069807369;1
60730072432912;4
60730072591330;1
60730073637067;4
60730073709287;1
60730073900534;4
60730074034710;1
60730074867472;4
60730074792925;1
60730074871102;1
60730074868008;4
60730075615104;4
60730075689220;1
60730077293420;4
60730077283138;1
60730077386402;4
60730077399868;1
60730077775281;4
60730077822521;1
60730079802496;4
60730079776742;1
60730082131003;4
60730082119432;1
60730082194867;1
60730082132928;4
60730083475208;4
60730083414951;1
60730083544417;1
60730083477834;4
60730083896029;4
60730083919734;1
60730084409759;4
60730084447577;1
60730084470463;4
60730084479782;1
60730086479363;4
60730086453872;1
60730086927184;4
60730086912840;1
60730088248195;4
60730088253070;1
60730088838657;4
60730088794227;1
60730089663516;4
60730089655699;1
60730090787712;4
60730090774873;1
60730091953004;4
60730091988671;1
60730092300899;4
60730092224592;1
60730096540929;4
60730096387092;1
60730096854738;1
60730096973572;4
60730096983896;1
60730096973572;4
60730099022142;4
60730099038519;1
60730099751242;4
60730099829173;1
60730100992091;4
60730101104282;1
60730103881103;4
60730103821409;1
60730104152098;4
60730104184100;1
60730104609625;4
60730104515789;1
60730104975449;4
60730104982011;1
60730107346910;4
60730107394413;1
60730110703249;4
60730110679726;1
60730110889560;4
60730110894180;1
60730112261569;4
60730112270847;1
60730112878277;4
60730112940410;1
60730115040274;4
60730115113707;1
60730117936244;4
60730117942771;1
60730119133140;4
60730119118777;1
60730119372157;4
60730119372154;1
60730119571915;4
60730119577665;1
60730123389731;4
60730123374902;1
60730123598235;4
60730123508442;1
60730124594933;4
60730124639879;1
60730130000080;4
60730129991108;1
60730130014868;1
60730130000538;4
60730130211983;4
60730130137949;1
60730133236081;4
60730133234117;1
60730135155384;4
60730135135004;1
60730135217405;4
60730135208829;1
60730135703683;4
60730135657540;1
60730138459869;4
60730138433419;1
60730138815268;4
60730138839123;1
60730140066964;4
60730140077533;1
60730140728230;4
60730140647705;1
60730141581169;4
60730141607578;1
60730141815172;4
60730141806304;1
60730143010365;4
60730142860133;1
60730143648020;4
60730143648017;1
60730144087558;4
60730144148771;1
60730145594470;4
60730145566672;1
60730145793537;4
60730145707192;1
60730150254064;4
60730150264557;1
60730151647151;4
60730151699035;1
60730152565683;4
60730152615647;1
60730153853194;4
60730153845084;1
60730154221814;4
60730154146925;1
60730156943210;4
60730156981066;1
60730158295315;4
60730158230385;1
60730158564074;4
60730158563994;1
60730159521620;4
60730159519186;1
60730160144759;4
60730160119097;1
60730161038734;4
60730160950209;1
60730162008664;4
60730162025666;1
60730162718055;4
60730162699755;1
60730164151199;4
60730164216572;1
60730164567498;4
60730164512171;1
60730168371608;4
60730168458705;1
60730170874440;4
60730171025693;1
60730172904114;4
60730172936017;1
60730173542405;4
60730173587506;1
60730174512147;4
60730174584654;1
60730175291721;4
60730175235757;1
60730176208412;4
60730176309642;1
60730177178654;4
60730177164350;1
60730178065034;4
60730178013529;1
60730179141313;4
60730179047445;1
60730179466083;4
60730179513586;1
60730181455178;4
60730181441482;1
60730181557535;1
60730181479114;4
60730181796253;4
60730181667368;1
60730181808573;1
60730181796847;4
60730182285253;4
60730182285253;1
60730182430601;1
60730182403759;4
60730183452886;4
60730183458691;1
60730185636261;4
60730185585390;1
60730185652248;1
60730185643042;4
60730188811509;4
60730188692933;1
60730190225736;4
60730190211015;1
60730192320770;4
60730192381374;1
60730195602869;4
60730195327050;1
60730195612791;1
60730195604211;4
60730196950441;4
60730196968613;1
60730197022450;4
60730197072653;1
60730198067108;4
60730198007748;1
60730198158678;1
60730198158673;4
60730202361481;4
60730202335896;1
60730203066064;4
60730203135987;1
60730203217662;4
60730203236991;1
60730203893231;4
60730203910974;1
60730204937282;4
60730204951472;1
60730206335274;4
60730206355540;1
60730206410143;4
60730206447128;1
60730207296845;4
60730207355998;1
60730207752896;4
60730207759848;1
60730208141336;4
60730208202770;1
60730209277339;4
60730209266055;1
60730210207366;4
60730210325887;1
60730212589054;4
60730212519465;1
60730213057945;4
60730213029770;1
60730213972203;4
60730213967353;1
60730215684356;4
60730215697546;1
60730216362463;4
60730216380129;1
60730216632799;4
60730216693304;1
60730217808363;4
60730217821278;1
60730217903606;4
60730217890060;1
60730218943318;4
60730218962030;1
60730220840873;4
60730220841357;1
60730220842196;4
60730220841357;1
60730220857094;1
60730220855700;4
60730220956987;1
60730220871398;4
60730222472757;4
60730222396899;1
60730223605227;4
60730223574842;1
60730223729101;1
60730223683047;4
60730225057065;4
60730225013650;1
60730226221326;4
60730226221314;1
60730228199230;4
60730228199236;1
60730228342599;4
60730228387435;1
60730230675364;4
60730230697177;1
60730231023641;4
60730231121864;1
60730231785839;4
60730231772150;1
60730234443097;4
60730234479937;1
60730235062596;4
60730235065344;1
60730235417726;4
60730235526570;1
60730236033217;4
60730235967700;1
60730236523502;4
60730236541281;1
60730237267003;4
60730237235271;1
60730237336882;1
60730237318254;4
60730237449132;4
60730237449135;1
60730237731905;4
60730237765255;1
60730242139456;4
60730242037075;1
60730242300904;4
60730242281520;1
60730242476467;1
60730242346914;4
60730243078137;4
60730243054515;1
60730243661425;4
60730243661435;1
60730247894364;4
60730247880734;1
60730248071484;4
60730248072930;1
60730250049936;4
60730250049932;1
60730251014927;4
60730251014929;1
60730251719240;4
60730251719242;1
60730252752194;4
60730252735906;1
60730253217872;4
60730253347418;1
60730254686326;4
60730254708184;1
60730256837181;4
60730256944678;1
60730258292705;4
60730258278392;1
60730258415418;4
60730258400962;1
60730259232527;4
60730259246930;1
60730259253652;4
60730259246930;1
60730259310864;4
60730259319038;1
60730260844730;4
60730260848361;1
60730261020534;4
60730261006266;1
60730262429749;4
60730262459909;1
60730262460173;4
60730262459909;1
60730262912200;4
60730262945822;1
60730264127974;4
60730264099799;1
60730264703519;4
60730264610802;1
60730266899817;4
60730266894550;1
60730267103416;4
60730267067955;1
60730268163023;4
60730268120582;1
60730269595907;4
60730269575755;1
60730270239170;1
60730269694767;4
60730272829198;4
60730272760049;1
60730273542209;4
60730273481934;1
60730275924322;4
60730275824464;1
60730279003896;4
60730278986270;1
60730279337588;4
60730279387768;1
60730280315614;4
60730280315381;1
60730280785830;4
60730280599428;1
60730281003008;1
60730280960838;4
60730282215809;4
60730282287666;1
60730282694608;4
60730282704801;1
60730282813012;4
60730282813011;1
60730283343337;4
60730283384211;1
60730285320988;4
60730285285393;1
60730285447794;1
60730285321776;4
60730286403362;4
60730286456148;1
60730290337924;4
60730290361686;1
60730291080578;4
60730291074966;1
60730297139611;4
60730297110120;1
60730297762979;4
60730297782321;1
60730298060625;4
60730298060631;1
60730298125280;4
60730298060631;1
60730298517193;4
60730298505359;1
60730298641501;1
60730298529063;4
60730300172572;4
60730300221594;1
60730300473446;4
60730300515674;1
60730301610518;4
60730301586868;1
60730302600948;4
60730302614614;1
60730302942139;4
60730302917033;1
60730303909653;4
60730303892939;1
60730304044824;4
60730303963247;1
60730306018575;4
60730305701632;1
60730306257624;1
60730306112612;4
60730306966577;4
60730306978483;1
60730307048736;4
60730307070257;1
60730307379707;4
60730307420525;1
60730307420527;4
60730307420525;1
60730307769106;4
60730307725307;1
60730309578725;4
60730309553459;1
60730309914422;4
60730309809135;1
60730311880354;4
60730312106796;1
60730312871137;4
60730312899476;1
60730314661551;4
60730314696427;1
60730315903645;4
60730315881564;1
60730316857725;4
60730316913817;1
60730317480007;4
60730317390365;1
60730317912946;4
60730317814886;1
60730317990634;1
60730317925798;4
60730318383187;4
60730318356697;1
60730318627261;1
60730318497753;4
60730320648244;4
60730320648260;1
60730322604633;4
60730322688666;1
60730322755488;4
60730322688666;1
60730323649679;4
60730323649689;1
60730324129967;4
60730324129975;1
60730326875957;4
60730326795469;1
60730327819407;4
60730327836097;1
60730329757296;4
60730329751313;1
60730329902699;4
60730329859778;1
60730330439791;4
60730330617223;1
60730330914103;4
60730331075637;1
60730331537086;4
60730331444482;1
60730331750242;1
60730331579752;4
60730332432546;4
60730332341038;1
60730337862561;4
60730337862348;1
60730340577244;4
60730340594342;1
60730341052291;4
60730341043728;1
60730341345861;4
60730341410664;1
60730341790563;4
60730341622953;1
60730342486680;4
60730342539241;1
60730342945025;4
60730342945029;1
60730346637131;4
60730346597502;1
60730347468804;4
60730347500699;1
60730350117418;4
60730350124958;1
60730350412676;4
60730350348827;1
60730350565596;1
60730350428651;4
60730354099148;4
60730354087556;1
60730354172044;4
60730354152986;1
60730355382070;4
60730355372671;1
60730356332020;4
60730356311785;1
60730356996144;4
60730357006349;1
