54723357629942;1
54723361512280;4
54723361513169;1
54723363271400;4
54723363150331;1
54723364123226;4
54723364044726;1
54723366722508;4
54723366722510;1
54723367159516;4
54723367251527;1
54723368975017;4
54723368918114;1
54723369398762;4
54723369398770;1
54723371002573;4
54723371022804;1
54723371298463;4
54723371290435;1
54723371418393;4
54723371362111;1
54723371701934;4
54723371685426;1
54723373895749;4
54723373886118;1
54723376328793;4
54723376272728;1
54723376681339;4
54723376685626;1
54723376764760;4
54723376764754;1
54723377873005;4
54723378118959;1
54723378311306;4
54723378349572;1
54723381019933;4
54723381029289;1
54723381624485;4
54723381566378;1
54723382146335;4
54723382146342;1
54723383316844;4
54723383316850;1
54723383663403;4
54723383663409;1
54723386050833;4
54723386060637;1
54723386063911;4
54723386060637;1
54723386968821;4
54723387009169;1
54723387124447;4
54723387009169;1
54723387197016;1
54723387126935;4
54723387672235;4
54723387672246;1
54723387755219;4
54723387755223;1
54723388217372;4
54723388217372;1
54723388281050;4
54723388258921;1
54723390530469;4
54723390489536;1
54723391923761;4
54723391744535;1
54723392024649;1
54723391996089;4
54723392965096;4
54723392987170;1
54723393196556;4
54723393140423;1
54723393289672;1
54723393289669;4
54723393482644;4
54723393521180;1
54723396580538;4
54723396585748;1
54723396705002;4
54723396691247;1
54723396721066;1
54723396721064;4
54723397679772;4
54723397506494;1
54723398049369;1
54723397700236;4
54723399521016;4
54723399537664;1
54723399729274;4
54723399725782;1
54723400154113;4
54723400166983;1
54723401039559;4
54723401100280;1
54723402387195;4
54723402382033;1
54723402558468;4
54723402544001;1
54723403577641;4
54723403555457;1
54723403631384;1
54723403615114;4
54723404337663;4
54723404287779;1
54723405503533;4
54723405619152;1
54723406664299;4
54723406605397;1
54723408490953;4
54723408494021;1
54723408873708;4
54723408873706;1
54723409162170;4
54723409205808;1
54723411842170;4
54723411910693;1
54723412705740;4
54723412871761;1
54723415397975;4
54723415426415;1
54723415440461;4
54723415435545;1
54723416445344;4
54723416445352;1
54723416778825;4
54723416630470;1
54723417456725;4
54723417318365;1
54723417842991;1
54723417830555;4
54723418748532;4
54723418746586;1
54723419271072;4
54723419276085;1
54723423108867;4
54723423165431;1
54723423180912;4
54723423165431;1
54723426349996;4
54723426350001;1
54723427183990;4
54723427209348;1
54723427533943;4
54723427498572;1
54723428395978;4
54723428358044;1
54723428977282;4
54723429016924;1
54723431081887;4
54723431081889;1
54723431621380;4
54723431621382;1
54723432473044;4
54723432455507;1
54723433529461;4
54723433415352;1
54723435007579;4
54723434941852;1
54723435757843;4
54723435733312;1
54723437192710;4
54723437129597;1
54723437250039;1
54723437193206;4
54723438069631;4
54723438102389;1
54723438837906;4
54723438768042;1
54723442232142;4
54723442170220;1
54723443647173;4
54723443419291;1
54723444316124;4
54723444271714;1
54723444472953;4
54723444465132;1
54723445303036;4
54723445328096;1
54723445713426;4
54723445723378;1
54723447241038;4
54723447254764;1
54723449239154;4
54723449233538;1
54723449417477;4
54723449435127;1
54723449534317;4
54723449534319;1
54723453064111;4
54723452626165;1
54723453370295;1
54723453107916;4
54723453797766;4
54723453680777;1
54723455565814;4
54723455608713;1
54723458596708;4
54723458706941;1
54723459991611;4
54723459991615;1
54723461777904;4
54723461618601;1
54723461982327;4
54723461961375;1
54723462523834;4
54723462523830;1
54723463662642;4
54723463827149;1
54723464052411;4
54723464052413;1
54723464814524;4
54723464697525;1
54723465924626;4
54723465419558;1
54723466387530;1
54723466387514;4
54723466727261;4
54723466710041;1
54723467970697;4
54723467989874;1
54723468422034;4
54723468093189;1
54723468599122;1
54723468519717;4
54723470755345;4
54723470791367;1
54723471817352;4
54723471817353;1
54723472142265;4
54723472086233;1
54723473120999;4
54723473026024;1
54723473489370;4
54723473493592;1
54723473590353;4
54723473619634;1
54723473620531;4
54723473619634;1
54723474428047;4
54723474441242;1
54723475908861;4
54723476039725;1
54723476104713;4
54723476039725;1
54723476371523;4
54723476378161;1
54723478031244;4
54723478054774;1
54723479773414;4
54723479769058;1
54723480745162;4
54723480775897;1
54723481718938;4
54723481742377;1
54723482990523;4
54723482990524;1
54723483000327;4
54723483000331;1
54723483089727;4
54723483089730;1
54723483090887;4
54723483089730;1
54723483623329;4
54723483620713;1
54723484138116;4
54723484006938;1
54723484362647;1
54723484251371;4
54723485714183;4
54723485768838;1
54723489840548;4
54723489832879;1
54723492357101;4
54723492333713;1
54723496166354;4
54723496074728;1
54723497821772;4
54723497909122;1
54723500164540;4
54723500164544;1
54723503068281;4
54723503041299;1
54723503691486;4
54723503916438;1
54723504209882;4
54723504251147;1
54723506072639;4
54723506105097;1
54723507352599;4
54723507338893;1
54723508145031;4
54723508180081;1
54723509330412;4
54723509247836;1
54723509761314;4
54723509784300;1
54723509820615;4
54723509784300;1
54723510454790;4
54723510383306;1
54723511936737;4
54723511882974;1
54723512492458;4
54723512586838;1
54723513133236;4
54723513119813;1
54723513558846;4
54723513517942;1
54723516059592;4
54723516237887;1
54723517446936;4
54723517446938;1
54723518582308;4
54723518490933;1
54723518820234;1
54723518779423;4
54723519141675;4
54723519147227;1
54723520569520;4
54723520569519;1
54723524416581;4
54723524372657;1
54723525322850;4
54723525346592;1
54723525356104;4
54723525346592;1
54723525546394;4
54723525562642;1
54723528221545;4
54723528232149;1
54723528758122;4
54723528758125;1
54723529068606;4
54723529225280;1
54723530234968;4
54723530189190;1
54723530277855;1
54723530235738;4
54723530509125;4
54723530492007;1
54723530804080;4
54723530815744;1
54723531725492;4
54723531645978;1
54723532972469;4
54723533089063;1
54723534370737;4
54723534379333;1
54723535539762;4
54723535539761;1
54723535935206;4
54723535951566;1
54723536143473;4
54723536165015;1
54723536209995;4
54723536188757;1
54723536501885;4
54723536501890;1
54723541197653;4
54723541110887;1
54723541270384;1
54723541198968;4
54723541440929;1
54723541393066;4
54723543087149;4
54723543087149;1
54723543403234;1
54723543156561;4
54723543871252;4
54723543881146;1
54723544880710;4
54723544812405;1
54723549547480;4
54723549475913;1
54723550307989;4
54723550329835;1
54723554851851;4
54723554748845;1
54723556833693;4
54723556833698;1
54723556834187;4
54723556833698;1
54723557815872;4
54723557828709;1
54723558514473;4
54723558553472;1
54723560075369;4
54723560194292;1
54723560222503;4
54723560199794;1
54723561723847;4
54723561766514;1
54723564972100;4
54723564954536;1
54723565971636;4
54723565932564;1
54723566479334;4
54723566471613;1
54723568440814;4
54723568440818;1
54723568592883;4
54723568642482;1
54723571684453;4
54723571655174;1
54723572267222;4
54723572411477;1
54723573110596;4
54723573046998;1
54723573715584;1
54723573730878;4
54723573813923;1
54723573730878;4
54723575116189;4
54723575112165;1
54723575928272;4
54723575928274;1
54723576629371;4
54723576582615;1
54723577877247;4
54723577726896;1
54723577921851;1
54723577877632;4
54723580227052;4
54723580218270;1
54723583764292;4
54723583862034;1
54723583991175;4
54723583959907;1
54723585920899;4
54723585892597;1
54723586021115;4
54723586021122;1
54723586953201;4
54723586984654;1
54723587416239;4
54723587364195;1
54723587691351;4
54723587679128;1
54723587741513;4
54723587731313;1
54723589451516;4
54723589637926;1
54723590118628;4
54723590140668;1
54723590262469;4
54723590248909;1
54723590321771;4
54723590312843;1
54723590463131;4
54723590504571;1
54723592560726;4
54723592560726;1
54723593101959;4
54723593045885;1
54723593257062;4
54723593246886;1
54723594850723;4
54723594853000;1
54723598010594;4
54723598006630;1
54723598438896;4
54723598438903;1
54723598908673;4
54723598908679;1
54723603676756;4
54723603624221;1
54723603681741;1
54723603677895;4
54723604147217;4
54723604167827;1
54723606171282;4
54723606155813;1
54723607393204;4
54723607393212;1
54723609164629;4
54723609171596;1
54723610132965;4
54723610095851;1
54723610572973;4
54723610602692;1
54723611489450;4
54723611516822;1
54723612992401;4
54723612973436;1
54723615539063;4
54723615601849;1
54723616393180;4
54723616299353;1
54723617747903;4
54723617696934;1
54723620396785;4
54723620397654;1
54723620804886;4
54723620804881;1
54723624958473;4
54723624992228;1
54723625302850;4
54723625479149;1
54723625622473;4
54723625659537;1
54723626128651;4
54723626109102;1
54723628230147;4
54723628230152;1
54723629207911;4
54723629122048;1
54723630920037;4
54723630909469;1
54723632364112;4
54723632330219;1
54723632761254;4
54723632783622;1
54723633296244;4
54723633278552;1
54723633674983;4
54723633689101;1
54723635216368;4
54723635232602;1
54723635476402;4
54723635517026;1
54723638057949;4
54723638077892;1
54723640514617;4
54723640521151;1
54723642402445;4
54723642405435;1
54723643659396;4
54723643650028;1
54723645427092;4
54723645419918;1
54723647838615;4
54723647833298;1
54723649628837;4
54723649655667;1
54723651884069;4
54723651884072;1
54723653894896;4
54723653870288;1
54723655508178;4
54723655470338;1
54723656523282;4
54723656505307;1
54723661606924;4
54723661622367;1
54723662373907;4
54723662398353;1
54723662532440;4
54723662569881;1
54723662624013;4
54723662608071;1
54723665277976;4
54723665248310;1
54723665374533;1
54723665278770;4
54723666323278;4
54723666323287;1
54723668047705;4
54723668002967;1
54723671082257;4
54723671012807;1
54723671119964;1
54723671083553;4
54723673221764;4
54723673221766;1
54723674051462;4
54723674048335;1
54723674505799;4
54723674500689;1
54723674757945;4
54723674711105;1
54723675706551;4
54723675819324;1
54723676052035;4
54723676071528;1
54723676291797;4
54723676291738;1
54723682093137;4
54723682139142;1
54723684123458;4
54723684123458;1
54723684392079;1
54723684312571;4
54723685594891;4
54723685594889;1
54723685951318;4
54723686037174;1
54723686185865;4
54723686185312;1
54723689395423;4
54723689385544;1
54723690366014;4
54723690367469;1
54723691163276;4
54723691306684;1
54723692243562;4
54723692307735;1
54723692427380;4
54723692465118;1
54723693290012;4
54723693376222;1
54723693980253;4
54723693976222;1
54723694513055;4
54723694541129;1
54723694722004;4
54723694722000;1
54723696929909;4
54723696929915;1
54723697402937;4
54723697267296;1
54723700288832;4
54723700155659;1
54723702344480;4
54723702356396;1
54723702849911;4
54723702849919;1
54723703883665;4
54723703883665;1
54723706017356;4
54723706217138;1
54723706911724;4
54723706902812;1
54723707143761;4
54723707110771;1
54723707950281;4
54723707833776;1
54723708042983;1
54723707998242;4
54723708908717;4
54723708871762;1
54723709060787;4
54723709047745;1
54723709246491;1
54723709120304;4
54723709679746;4
54723709669071;1
54723710091599;4
54723710091595;1
54723710158184;4
54723710160800;1
54723711292397;4
54723711320091;1
54723711510752;4
54723711423990;1
54723713038231;4
54723713038236;1
54723716425079;4
54723716313198;1
54723717465409;4
54723717461651;1
54723717660664;4
54723717674855;1
54723718125347;4
54723718154179;1
54723719677486;4
54723719642306;1
54723720673004;4
54723720654240;1
54723721549883;4
54723721731970;1
54723722151845;4
54723722116189;1
54723722756435;4
54723722756450;1
54723724182043;4
54723724199745;1
54723724455634;4
54723724375905;1
54723727077308;4
54723727077310;1
54723728888299;4
54723728923035;1
54723730703685;4
54723730597585;1
54723731094184;1
54723731058486;4
54723731897196;4
54723731870859;1
54723733892371;4
54723733802163;1
54723734563445;4
54723734609895;1
54723735827439;4
54723735840305;1
54723736794276;4
54723736730280;1
54723741936143;4
54723741950834;1
54723742803361;4
54723742792715;1
54723743198766;4
54723743198784;1
54723745823175;4
54723745764074;1
54723746265334;4
54723746253747;1
54723748955873;4
54723748982291;1
54723750504444;4
54723750581309;1
54723751320769;4
54723751365147;1
54723752800588;4
54723752778016;1
54723753488448;4
54723753481906;1
54723753663737;4
54723753654320;1
54723754266131;4
54723754124550;1
54723754328119;1
54723754305658;4
54723756889672;4
54723756884603;1
54723757050662;4
54723757020822;1
54723757163128;1
54723757051028;4
54723757361000;4
54723757383281;1
54723758024271;4
54723758024283;1
54723758705869;4
54723758634125;1
54723763633343;4
54723763606917;1
54723764637698;4
54723764717953;1
54723764938967;4
54723765008580;1
54723766510049;4
54723766407142;1
54723766858671;1
54723766614340;4
54723767267732;4
54723767313877;1
54723769465620;4
54723769482298;1
54723769911048;4
54723769932546;1
54723770331871;4
54723770299622;1
54723770361206;1
54723770332384;4
54723771476098;4
54723771533442;1
54723773592945;4
54723773625653;1
54723774191730;4
54723774191732;1
54723776237535;4
54723776190104;1
54723776795931;4
54723776642872;1
54723777600436;1
54723776923526;4
54723778246048;4
54723778274015;1
54723779425844;4
54723779430990;1
54723781613230;4
54723781613234;1
54723783235794;4
54723783200512;1
54723783794557;4
54723783794557;1
54723784470768;4
54723784505257;1
54723785418901;4
54723785390745;1
54723788270727;4
54723788268623;1
54723788654380;4
54723788622784;1
54723790459185;4
54723790459187;1
54723791977770;4
54723792009900;1
54723792422516;4
54723792389185;1
54723794012500;4
54723794039872;1
54723794633691;4
54723794633692;1
54723796323187;4
54723796323187;1
54723796560445;4
54723796551507;1
54723797089735;4
54723797090799;1
54723797380795;4
54723797376974;1
54723797681814;4
54723797495858;1
54723798346317;4
54723798347293;1
54723798574596;4
54723798597041;1
54723800129060;4
54723800072681;1
54723801527160;4
54723801544074;1
54723804257965;4
54723804231805;1
54723805381482;4
54723805405210;1
54723807313654;4
54723807275280;1
54723812877046;4
54723812933411;1
54723814324840;4
54723814190966;1
54723814379268;1
54723814352026;4
54723814592951;4
54723814489108;1
54723815178455;4
54723815181037;1
54723816344528;4
54723816447134;1
54723817161235;4
54723817130474;1
54723817203764;1
54723817161668;4
54723817286819;4
54723817205733;1
54723817610493;1
54723817484058;4
54723817878803;4
54723817834696;1
54723824072234;4
54723824072236;1
54723824487616;4
54723824323229;1
54723824781248;4
54723824679354;1
54723826859238;4
54723826818316;1
54723828595245;4
54723828595248;1
54723829842438;4
54723829842438;1
54723830115491;4
54723830067507;1
54723831019800;4
54723831130672;1
54723832663840;4
54723832685943;1
54723832726965;4
54723832721277;1
54723832978962;1
54723832901621;4
54723833349424;4
54723833367565;1
54723833764283;4
54723833586277;1
54723834598329;4
54723834583477;1
54723834894915;1
54723834825468;4
54723834910495;4
54723834906482;1
54723835418677;4
54723835378771;1
54723836273823;4
54723836274195;1
54723837421844;4
54723837387226;1
54723837701498;4
54723837707618;1
54723838363647;4
54723838445243;1
54723839174350;4
54723839146894;1
54723839490313;1
54723839241496;4
54723840724590;4
54723840724593;1
54723841843871;4
54723841882840;1
54723842910869;4
54723843300240;1
54723844436393;4
54723844446201;1
54723844586649;4
54723844586657;1
54723845000948;4
54723844962798;1
54723845237856;1
54723845177603;4
54723847857389;4
54723847902684;1
54723848161050;4
54723848072308;1
54723850112208;4
54723850127169;1
54723850277162;4
