58041216686772;1
58041219526953;4
58041219618885;1
58041219671556;4
58041219618885;1
58041220713473;4
58041220632605;1
58041221305097;4
58041221293245;1
58041221482992;4
58041221459657;1
58041222636577;4
58041222693383;1
58041223425502;4
58041223417770;1
58041223452376;1
58041223429792;4
58041225827952;4
58041225827947;1
58041225991686;4
58041226007687;1
58041226038763;4
58041226048752;1
58041226458463;4
58041226458467;1
58041226542045;4
58041226540370;1
58041226873920;1
58041226793781;4
58041229124641;4
58041229124639;1
58041229148457;1
58041229125635;4
58041231724500;4
58041231727802;1
58041232069296;4
58041232001430;1
58041232291359;1
58041232291335;4
58041233512328;4
58041233055844;1
58041233627880;1
58041233564363;4
58041234241682;4
58041234226954;1
58041234577609;4
58041234572116;1
58041234738370;4
58041234731940;1
58041235325232;4
58041235269606;1
58041237400422;4
58041237408913;1
58041237783934;4
58041237790141;1
58041239599957;4
58041239633003;1
58041240061355;4
58041240063261;1
58041242304223;4
58041242193721;1
58041242519285;1
58041242519287;4
58041242678039;1
58041242519287;4
58041244538701;4
58041244487416;1
58041246800303;4
58041246887343;1
58041247983269;4
58041248003119;1
58041248976821;4
58041248963771;1
58041249149027;4
58041249066808;1
58041249620386;4
58041249674044;1
58041252700471;4
58041252705089;1
58041253001408;4
58041252981581;1
58041253804062;4
58041253826196;1
58041254360605;4
58041254391620;1
58041254902059;4
58041254942883;1
58041255179702;4
58041255195162;1
58041255534500;4
58041255540112;1
58041255610109;4
58041255540112;1
58041256714031;4
58041256715645;1
58041256889077;4
58041256857451;1
58041257413678;4
58041257468159;1
58041261347193;4
58041261347192;1
58041263533441;4
58041263449718;1
58041264761104;4
58041264819708;1
58041266850860;4
58041266900596;1
58041267071997;4
58041267071555;1
58041267387703;4
58041267436648;1
58041269598905;4
58041269636421;1
58041270150539;4
58041270181326;1
58041271307891;4
58041271339141;1
58041272895129;4
58041273096237;1
58041273127161;4
58041273145274;1
58041275008763;4
58041274990042;1
58041276525527;4
58041276544353;1
58041278713348;4
58041278467083;1
58041279877635;4
58041279891891;1
58041282260882;4
58041282267802;1
58041282991412;4
58041282786877;1
58041283292157;1
58041283075982;4
58041283567363;4
58041283492605;1
58041283957181;1
58041283713535;4
58041284065320;4
58041284038826;1
58041290809660;4
58041290569202;1
58041291103240;1
58041291022468;4
58041291140264;4
58041291109743;1
58041293523684;4
58041293523688;1
58041295367681;4
58041295478636;1
58041295812798;4
58041295832133;1
58041296759865;4
58041296764137;1
58041298040925;4
58041298096603;1
58041299570150;4
58041299570146;1
58041299629225;1
58041299571737;4
58041301268272;4
58041301219816;1
58041301465561;4
58041301544922;1
58041302697609;4
58041302744905;1
58041302794821;4
58041302769363;1
58041303316611;4
58041303309610;1
58041304829985;4
58041304829651;1
58041305141098;4
58041305101430;1
58041305364745;4
58041305355083;1
58041305448983;4
58041305513857;1
58041305626887;4
58041305657653;1
58041305830734;4
58041305868578;1
58041305873410;4
58041305873414;1
58041310897947;4
58041310890509;1
58041312215487;4
58041312368708;1
58041312952882;4
58041312959188;1
58041313955801;4
58041313962551;1
58041314625493;4
58041314585125;1
58041315373980;4
58041315446288;1
58041316044372;4
58041315986472;1
58041317177455;4
58041317154302;1
58041318165705;4
58041318169953;1
58041318621709;4
58041318628111;1
58041319002441;4
58041318991992;1
58041320183235;4
58041319988573;1
58041320308921;1
58041320228363;4
58041320812114;4
58041320679758;1
58041323484904;4
58041323492777;1
58041324846926;4
58041324868760;1
58041325152490;4
58041325202513;1
58041329909954;4
58041329918336;1
58041329949983;4
58041329962844;1
58041332826735;4
58041332879362;1
58041333768784;4
58041333854576;1
58041335166741;4
58041335166764;1
58041338143598;4
58041338143598;1
58041338556139;1
58041338478318;4
58041339494536;4
58041339536797;1
58041340166312;4
58041340174274;1
58041340852850;4
58041340683392;1
58041340945803;1
58041340870347;4
58041343035641;4
58041343062203;1
58041343433605;4
58041343389175;1
58041344600693;4
58041344606076;1
58041346587539;4
58041346603428;1
58041347007479;4
58041346983060;1
58041350779478;4
58041350766098;1
58041351224250;4
58041351245102;1
58041354029185;4
58041353986973;1
58041355794092;4
58041355756870;1
58041356212027;4
58041356276033;1
58041357061915;4
58041357009017;1
58041361739806;4
58041361708695;1
58041362697314;4
58041362577753;1
58041362832013;1
58041362697932;4
58041365263343;4
58041365139872;1
58041365331646;1
58041365331641;4
58041366310768;4
58041366226863;1
58041367218457;4
58041367230798;1
58041367928533;4
58041367847794;1
58041369005164;4
58041369138078;1
58041370808122;4
58041370753806;1
58041372924788;4
58041372965992;1
58041374180693;4
58041374104908;1
58041375807249;4
58041375614679;1
58041375919251;1
58041375913393;4
58041384205558;4
58041384187106;1
58041385169977;4
58041385157195;1
58041385753985;4
58041385753417;1
58041388268950;4
58041387944954;1
58041388593836;1
58041388327811;4
58041389933216;4
58041389879790;1
58041390543713;1
58041390393767;4
58041391041137;4
58041391019565;1
58041393237906;4
58041393326852;1
58041393895464;4
58041393876900;1
58041397581622;4
58041397512468;1
58041397876214;1
58041397808780;4
58041398543725;4
58041398624651;1
58041398885457;4
58041398633108;1
58041399504288;4
58041399498702;1
58041399829426;1
58041399797784;4
58041401555995;4
58041401540206;1
58041401611548;1
58041401556935;4
58041404478072;4
58041404517393;1
58041405307394;4
58041405415252;1
58041405835196;4
58041405815216;1
58041406075635;1
58041405974377;4
58041406303667;4
58041406164035;1
58041407514622;4
58041407596839;1
58041407771182;4
58041407741324;1
58041407880229;4
58041407816988;1
58041409024783;4
58041409043837;1
58041411093656;4
58041411110906;1
58041411237098;4
58041411157389;1
58041411572588;4
58041411468541;1
58041414618145;4
58041414668587;1
58041415269824;4
58041415263138;1
58041416178897;4
58041416192147;1
58041416205291;4
58041416192147;1
58041417875311;4
58041417942748;1
58041418288885;4
58041418304726;1
58041418474007;4
58041418548334;1
58041419217833;4
58041419217837;1
58041420535471;4
58041420557455;1
58041422188948;4
58041422128125;1
58041422248920;1
58041422189376;4
58041426006020;4
58041425966417;1
58041426552021;4
58041426566155;1
58041427566652;4
58041427480027;1
58041427980678;4
58041427948337;1
58041428182763;1
58041428027716;4
58041429431797;4
58041429172812;1
58041431441825;4
58041431431633;1
58041432135474;4
58041432120988;1
58041433087878;4
58041433053960;1
58041433536997;4
58041433524661;1
58041434203446;4
58041434241668;1
58041434323181;4
58041434343862;1
58041434367534;4
58041434343862;1
58041435268270;4
58041435244532;1
58041436178578;4
58041436194815;1
58041437062023;4
58041437043791;1
58041437653075;4
58041437568056;1
58041437748538;1
58041437653456;4
58041439656812;4
58041439670444;1
58041440478092;4
58041440533969;1
58041441521831;4
58041441467944;1
58041441738233;4
58041441639066;1
58041443023485;4
58041443005860;1
58041444438727;4
58041444398401;1
58041445661929;4
58041445669199;1
58041447605607;4
58041447671263;1
58041448402217;4
58041448340443;1
58041449635388;4
58041449569013;1
58041451487199;4
58041451435090;1
58041452008325;4
58041451945669;1
58041454463924;4
58041454433051;1
58041455266703;4
58041455204149;1
58041455273701;1
58041455267281;4
58041456861787;4
58041456896799;1
58041457120533;4
58041457155966;1
58041457700485;4
58041457580498;1
58041457768561;1
58041457751943;4
58041457948381;4
58041457957716;1
58041459881269;4
58041459785791;1
58041459965174;1
58041459996394;4
58041460206449;1
58041459996394;4
58041460653081;4
58041460661102;1
58041461062798;4
58041461008353;1
58041462042055;4
58041462116153;1
58041462584621;4
58041462613629;1
58041463333537;4
58041463328749;1
58041463611961;4
58041463611959;1
58041463941573;4
58041463941579;1
58041465651755;4
58041465670427;1
58041466573879;4
58041466537343;1
58041466909912;4
58041466898872;1
58041467063510;4
58041467117742;1
58041467619111;4
58041467555434;1
58041468472909;4
58041468469266;1
58041470256480;4
58041470113878;1
58041471970087;4
58041471970089;1
58041474210436;4
58041474129090;1
58041474514262;4
58041474372896;1
58041475815507;4
58041475814987;1
58041476561212;4
58041476558547;1
58041476964127;4
58041477050177;1
58041477333690;4
58041477360138;1
58041478693927;4
58041478659494;1
58041479861907;4
58041479827583;1
58041480239373;4
58041480219889;1
58041481619308;4
58041481607078;1
58041481693545;4
58041481657904;1
58041482428454;4
58041482404862;1
58041482912845;4
58041482874229;1
58041483924776;4
58041483922550;1
58041485275807;4
58041485282481;1
58041486857656;4
58041486855960;1
58041487068563;1
58041487009397;4
58041489265329;4
58041489342320;1
58041490101197;4
58041490152547;1
58041491239302;4
58041491229610;1
58041492888503;4
58041492840731;1
58041495925553;4
58041495822846;1
58041499874585;4
58041499902797;1
58041500074455;4
58041500140857;1
58041501464891;4
58041501512620;1
58041501733967;4
58041501758291;1
58041502524860;4
58041502593153;1
58041503989632;4
58041503958086;1
58041504187985;4
58041504154134;1
58041504328126;1
58041504321428;4
58041504499028;1
58041504419233;4
58041504855097;4
58041504888439;1
58041506297399;4
58041506262674;1
58041506303752;1
58041506297856;4
58041510952955;4
58041510951876;1
58041513226795;4
58041513233818;1
58041513676420;4
58041513806829;1
58041514849937;4
58041514731969;1
58041517171032;4
58041517169213;1
58041518068078;4
58041518009037;1
58041518390978;4
58041518256406;1
58041521495541;4
58041521430340;1
58041521654787;1
58041521605670;4
58041522357547;4
58041522351263;1
58041522588550;4
58041522646217;1
58041522653166;4
58041522646217;1
58041527224068;4
58041527273495;1
58041527841465;4
58041527847267;1
58041527926779;4
58041527928330;1
58041528217244;4
58041528231307;1
58041528378071;4
58041528231307;1
58041529036955;4
58041529137379;1
58041530555247;4
58041530555239;1
58041532619423;4
58041532567219;1
58041533709237;4
58041533568523;1
58041534187145;4
58041534077721;1
58041537486255;4
58041537478159;1
58041540411371;4
58041540406381;1
58041540824754;4
58041540852583;1
58041541655163;4
58041541670533;1
58041543721417;4
58041543802754;1
58041544388402;4
58041544408897;1
58041544632996;4
58041544574329;1
58041545170261;4
58041545114143;1
58041545410064;4
58041545402967;1
58041549043214;4
58041549030547;1
58041550302838;4
58041550243507;1
58041550619194;4
58041550592719;1
58041551564827;4
58041551606600;1
58041551698089;4
58041551606600;1
58041552881569;4
58041552854397;1
58041553450938;4
58041553450940;1
58041555588397;4
58041555557726;1
58041555940828;4
58041555934012;1
58041556767872;4
58041556708307;1
58041556896728;1
58041556825713;4
58041556966597;4
58041556905895;1
58041557112548;1
58041557107179;4
58041557497807;4
58041557508733;1
58041558592654;4
58041558584824;1
58041560411505;4
58041560379159;1
58041562670907;4
58041562562272;1
58041563624874;4
58041563678061;1
58041563768358;4
58041563678061;1
58041563780330;1
58041563768958;4
58041564788537;4
58041565061584;1
58041566649846;4
58041566545619;1
58041568836184;4
58041568891977;1
58041569404396;4
58041569394010;1
58041569947792;4
58041569952642;1
58041570606294;4
58041570545406;1
58041570845337;1
58041570670995;4
58041571141653;4
58041571222636;1
58041574986209;4
58041574868520;1
58041575058330;1
58041575004390;4
58041575926512;4
58041576044662;1
58041577686748;4
58041577673671;1
58041578151317;4
58041578078853;1
58041578301411;4
58041578304976;1
58041580165738;4
58041580064312;1
58041581732431;4
58041581738745;1
58041582715917;4
58041582702167;1
58041583380006;4
58041583373964;1
58041583588951;4
58041583562079;1
58041584759569;4
58041584831583;1
58041585731677;4
58041585722769;1
58041585862832;4
58041585881714;1
58041588576507;4
58041588497240;1
58041589484781;4
58041589405492;1
58041590236228;4
58041590249791;1
58041590928021;4
58041590925387;1
58041591769247;4
58041591770383;1
58041592345379;4
58041592368416;1
58041593229763;4
58041593221748;1
58041595985769;4
58041595930502;1
58041596580571;4
58041596677904;1
58041597366762;4
58041597395892;1
58041597590458;4
58041597494035;1
58041597903584;4
58041597903578;1
58041599324993;4
58041599312068;1
58041600641909;4
58041600673980;1
58041603117216;4
58041603014297;1
58041603147680;1
58041603146428;4
58041603285397;1
58041603235239;4
58041603571987;1
58041603499365;4
58041605552586;4
58041605268456;1
58041605751624;1
58041605671605;4
58041608229457;4
58041608136663;1
58041609036507;4
58041608858512;1
58041610713826;4
58041610761453;1
58041611006891;4
58041610961609;1
58041611262316;4
58041611164505;1
58041612655906;4
58041612770792;1
58041613726658;4
58041613675803;1
58041615834013;4
58041615802555;1
58041618067661;4
58041618031445;1
58041618175480;1
58041618175006;4
58041618921701;4
58041618793935;1
58041619194623;4
58041619193591;1
58041619996463;4
58041619999198;1
58041622586794;4
58041622578607;1
58041622677513;1
58041622674136;4
58041622834783;4
58041622824616;1
58041623490894;4
58041623358729;1
58041623707951;1
58041623623823;4
58041625693718;4
58041625679038;1
58041626390078;4
58041626382989;1
58041626553352;4
58041626565619;1
58041629331133;4
58041629286838;1
58041632967114;4
58041632984171;1
58041637444452;4
58041637486727;1
58041638282884;4
58041638301376;1
58041638826749;4
58041638733915;1
58041639550541;4
58041639473477;1
58041643312341;4
58041643257062;1
58041644287752;4
58041644336638;1
58041644732285;4
58041644755027;1
58041645050479;4
58041645044115;1
58041645323020;4
58041645356927;1
58041647205918;4
58041647229420;1
58041648791343;4
58041648882916;1
58041650581493;4
58041650581503;1
58041651465285;4
58041651416994;1
58041651762997;4
58041651771539;1
58041652037203;4
58041652178111;1
58041653540961;4
58041653554914;1
58041653917059;4
58041653851637;1
58041653983217;1
58041653932247;4
58041654528697;4
58041654565679;1
58041654689431;4
58041654655472;1
58041655613757;4
58041655523984;1
58041656381319;4
58041656365815;1
58041656534977;4
58041656489125;1
58041659395689;4
58041659394765;1
58041659734512;1
58041659636579;4
58041660525143;4
58041660600500;1
58041660927626;4
58041660859771;1
58041661377263;4
58041661400279;1
58041662187280;4
58041662182226;1
58041662389662;4
58041662416943;1
58041663261081;4
58041663254104;1
58041663427231;4
58041663501682;1
58041664331502;4
58041664290265;1
58041665149212;4
58041665184308;1
58041666288525;4
58041666337044;1
58041669813068;4
58041669779564;1
58041670250851;4
58041670233599;1
58041671391227;4
58041671427711;1
58041671733392;4
58041671721023;1
58041672486871;4
58041672536811;1
58041673204469;4
58041673204470;1
58041673911766;4
58041673909640;1
58041674390521;4
58041674450517;1
58041674769961;4
58041674800628;1
58041677021688;4
58041676922428;1
58041678808694;4
58041678756901;1
58041679445525;4
58041679405720;1
58041680379884;4
58041680446928;1
58041680848565;4
58041680820896;1
58041682200173;4
58041682191973;1
58041683484914;4
58041683573687;1
58041683826263;4
58041683648597;1
58041684251139;4
58041684330206;1
58041684667607;4
58041684578920;1
58041685086205;4
58041685128783;1
58041685287321;4
58041685267361;1
58041686314039;4
