64143010196750;1
64143010419483;4
64143010398869;1
64143010427720;1
64143010419986;4
64143011215716;4
64143011286611;1
64143014891036;4
64143014875440;1
64143015587049;4
64143015587077;1
64143016364364;4
64143016288515;1
64143017003337;4
64143017003342;1
64143019014508;4
64143019186972;1
64143019748444;4
64143019792497;1
64143020316415;4
64143020316421;1
64143020448609;4
64143020367020;1
64143021267044;4
64143021204821;1
64143022784070;4
64143022791604;1
64143022792255;4
64143022792265;1
64143022935063;4
64143022943326;1
64143022969856;4
64143022943326;1
64143024910113;4
64143024882603;1
64143027766550;4
64143027722961;1
64143029425576;4
64143029566248;1
64143030479772;4
64143030483405;1
64143031129948;4
64143031005999;1
64143031303237;1
64143031293602;4
64143031890589;4
64143031940130;1
64143032150406;4
64143032158344;1
64143032961367;4
64143032933875;1
64143034429020;4
64143034294652;1
64143036570016;4
64143036493371;1
64143037604167;4
64143037689700;1
64143039790452;4
64143039798225;1
64143042309605;4
64143042514892;1
64143043777257;4
64143043777258;1
64143044749489;4
64143044710882;1
64143046328223;4
64143046287230;1
64143046388813;4
64143046392497;1
64143046763565;4
64143046701211;1
64143046777334;1
64143046777334;4
64143047096713;4
64143047078930;1
64143047235473;4
64143047126123;1
64143047734173;4
64143047698204;1
64143047887129;4
64143047848071;1
64143048648554;4
64143048769171;1
64143048804757;4
64143048772375;1
64143048986216;4
64143048986220;1
64143050612844;4
64143050690264;1
64143050978783;4
64143050933569;1
64143051474064;4
64143051557801;1
64143053604248;4
64143053599100;1
64143053689135;4
64143053631797;1
64143054101962;4
64143054057402;1
64143054233590;1
64143054123051;4
64143056704319;4
64143056767293;1
64143057462661;4
64143057342469;1
64143057607393;1
64143057519441;4
64143058689207;4
64143058703817;1
64143060036191;4
64143060008141;1
64143061796928;4
64143061766182;1
64143062267640;4
64143062262051;1
64143062477683;4
64143062503457;1
64143062954793;4
64143062936870;1
64143063439299;4
64143063485987;1
64143066240393;4
64143066257877;1
64143066278493;4
64143066278503;1
64143067464929;4
64143067451251;1
64143068495719;4
64143068480383;1
64143068674280;1
64143068754068;4
64143068754070;1
64143068754068;4
64143069410891;4
64143069319349;1
64143070862766;4
64143070809885;1
64143071554591;4
64143071557821;1
64143071841652;4
64143071791734;1
64143072114902;4
64143072078572;1
64143074730285;4
64143074821730;1
64143075848936;4
64143075864865;1
64143079029428;4
64143078958132;1
64143079977248;4
64143079920211;1
64143080404808;4
64143080418708;1
64143084337599;4
64143084296254;1
64143084672915;1
64143084348905;4
64143086486942;4
64143086486942;1
64143087421695;4
64143087358529;1
64143088318709;4
64143088215772;1
64143089696595;4
64143089704913;1
64143090422979;4
64143090364490;1
64143091345355;4
64143091345358;1
64143092311320;4
64143092266910;1
64143092499623;4
64143092534122;1
64143093265760;4
64143093265755;1
64143094096175;4
64143094053352;1
64143095042941;4
64143095088784;1
64143095160363;4
64143095160359;1
64143095438517;4
64143095406069;1
64143096509538;4
64143096510591;1
64143096784802;4
64143096842028;1
64143097050803;4
64143097095545;1
64143097928372;4
64143097949101;1
64143099158780;4
64143099115704;1
64143101796356;4
64143101796352;1
64143104019021;4
64143104021107;1
64143104115734;4
64143104115743;1
64143105832283;4
64143105823400;1
64143106520271;4
64143106656988;1
64143106935122;4
64143106972748;1
64143109363717;4
64143109359209;1
64143111401113;4
64143111401115;1
64143111532363;4
64143111539982;1
64143112035657;4
64143112102594;1
64143112568862;4
64143112576540;1
64143113696591;4
64143113696591;1
64143114844967;4
64143114827685;1
64143115890015;4
64143115947626;1
64143116245950;4
64143116245952;1
64143116513836;4
64143116474188;1
64143116838262;4
64143116889281;1
64143118510822;4
64143118508070;1
64143118851365;4
64143118776508;1
64143120096375;4
64143120096381;1
64143120982654;4
64143121015152;1
64143122357822;4
64143122359301;1
64143123278423;4
64143123352301;1
64143124089658;4
64143124058690;1
64143125710939;4
64143125654551;1
64143126038939;4
64143125947339;1
64143126154738;1
64143126132310;4
64143127123279;4
64143127127051;1
64143127464968;4
64143127482104;1
64143128896198;4
64143128937544;1
64143129903251;4
64143129871499;1
64143131361292;4
64143131257548;1
64143132087471;4
64143132087483;1
64143133053008;4
64143133042474;1
64143133912545;4
64143133883921;1
64143135394312;4
64143135394326;1
64143137604746;4
64143137398886;1
64143138824746;4
64143138824749;1
64143140737590;4
64143140544193;1
64143144229197;4
64143144188465;1
64143144904835;4
64143144913297;1
64143149633399;4
64143149633408;1
64143150738244;4
64143150738245;1
64143150855931;4
64143150738245;1
64143153689892;4
64143153689896;1
64143156033346;4
64143155957089;1
64143156976487;4
64143156934403;1
64143157152595;4
64143157186979;1
64143157617312;4
64143157617282;1
64143158005211;4
64143158005217;1
64143158084762;4
64143158087278;1
64143160718191;4
64143160718191;1
64143160921366;4
64143160959535;1
64143161601749;4
64143161601750;1
64143166160797;4
64143166238078;1
64143166997272;4
64143166981676;1
64143169143397;4
64143169259199;1
64143169813257;4
64143169813258;1
64143170279717;4
64143170260494;1
64143171213849;4
64143171225882;1
64143172308085;4
64143172447300;1
64143173211920;4
64143173151563;1
64143173297230;1
64143173229916;4
64143173796749;4
64143173817585;1
64143174022478;4
64143173961924;1
64143177691527;4
64143177474126;1
64143178500068;4
64143178585441;1
64143179378070;4
64143179357601;1
64143180816684;4
64143180810826;1
64143180856924;4
64143180856922;1
64143181369144;4
64143181404547;1
64143181690769;4
64143181812025;1
64143182553553;4
64143182484965;1
64143182787629;1
64143182678500;4
64143183629091;4
64143183604026;1
64143183750854;1
64143183637765;4
64143185210761;4
64143185185989;1
64143185316217;1
64143185316375;4
64143185420487;1
64143185316375;4
64143188456767;4
64143188457947;1
64143188537923;4
64143188537925;1
64143188924559;4
64143188860441;1
64143189415221;4
64143189294828;1
64143189471124;1
64143189420174;4
64143189727413;4
64143189722853;1
64143193255973;4
64143193329084;1
64143195474756;4
64143195460654;1
64143196693034;4
64143196783489;1
64143203239237;4
64143203254046;1
64143203457968;4
64143203422520;1
64143205989452;4
64143205983288;1
64143206071222;1
64143206049010;4
64143206519441;4
64143206564806;1
64143206804241;4
64143206805810;1
64143207178570;4
64143207146786;1
64143208159830;4
64143208159832;1
64143208557639;4
64143208590200;1
64143209727918;4
64143209758701;1
64143210065968;4
64143210001085;1
64143211009378;4
64143211062982;1
64143212679874;4
64143212679881;1
64143213626405;4
64143213694390;1
64143214161880;4
64143214205800;1
64143218482471;4
64143218410434;1
64143219562500;4
64143219429259;1
64143219875495;1
64143219608274;4
64143223181189;4
64143223146539;1
64143223372451;4
64143223363407;1
64143223429148;1
64143223402294;4
64143223635382;4
64143223635383;1
64143223876176;4
64143223894760;1
64143224183597;4
64143224196651;1
64143225694761;4
64143225654375;1
64143228261353;4
64143228260596;1
64143229907068;4
64143229907074;1
64143230611669;4
64143230623935;1
64143230751213;4
64143230746292;1
64143232572121;4
64143232572049;1
64143233234478;4
64143233350607;1
64143239678566;4
64143239579702;1
64143242919862;4
64143242938804;1
64143243261845;4
64143243317719;1
64143244011420;4
64143244040150;1
64143244502793;4
64143244474303;1
64143246019641;4
64143245970485;1
64143246261372;4
64143246212099;1
64143248440107;4
64143248431096;1
64143250154541;4
64143250061516;1
64143251555150;4
64143251555153;1
64143251667343;4
64143251657029;1
64143252318494;4
64143252274168;1
64143253958598;4
64143253956646;1
64143254343039;4
64143254155442;1
64143254707320;4
64143254719197;1
64143255261392;4
64143255259504;1
64143256614893;4
64143256611641;1
64143258003376;4
64143257922372;1
64143258605168;4
64143258601848;1
64143259970952;4
64143259888330;1
64143261211241;4
64143261238537;1
64143262492821;4
64143262499002;1
64143263143230;4
64143263145208;1
64143263693069;4
64143263691924;1
64143265794785;4
64143265794783;1
64143266747661;4
64143266750577;1
64143269479236;4
64143269545111;1
64143272348963;4
64143272336057;1
64143273572503;4
64143273568076;1
64143273944916;4
64143273946868;1
64143274681923;4
64143274459999;1
64143274743663;1
64143274682574;4
64143275315500;4
64143275339323;1
64143275693751;4
64143275503720;1
64143278537396;4
64143278515371;1
64143279205306;4
64143279205309;1
64143280196328;4
64143280182841;1
64143281144024;4
64143281084449;1
64143282107472;4
64143282031541;1
64143282288663;4
64143282247681;1
64143282367700;1
64143282289298;4
64143284817551;4
64143284830728;1
64143284969954;4
64143284830728;1
64143285315017;4
64143285384522;1
64143287084436;4
64143287145672;1
64143287677565;4
64143287677577;1
64143287713413;4
64143287677577;1
64143290271237;4
64143290327816;1
64143293031964;4
64143293025703;1
64143293057746;1
64143293033851;4
64143294455916;4
64143294449838;1
64143294655767;1
64143294538577;4
64143294920908;4
64143294913478;1
64143295178561;4
64143295176457;1
64143295890533;4
64143295900617;1
64143296414233;4
64143296430862;1
64143297004434;4
64143297004438;1
64143297283252;4
64143297283258;1
64143300447867;4
64143300469126;1
64143300618462;4
64143300577185;1
64143301665661;4
64143301667163;1
64143304814497;4
64143304867091;1
64143305764950;4
64143305645851;1
64143305774411;1
64143305765419;4
64143307110882;4
64143307091144;1
64143308758289;4
64143308769857;1
64143309327458;4
64143309320640;1
64143310073787;4
64143310073112;1
64143310116833;1
64143310075739;4
64143312717855;4
64143312717147;1
64143312980459;4
64143312908469;1
64143314109814;4
64143314099123;1
64143314998942;4
64143314911586;1
64143315147727;4
64143315183090;1
64143315622286;4
64143315622282;1
64143316218404;4
64143316166383;1
64143318146138;4
64143318165990;1
64143319064491;4
64143319053579;1
64143319470116;4
64143319299231;1
64143319601953;1
64143319470657;4
64143320340503;4
64143320279473;1
64143322617395;4
64143322594127;1
64143325435869;4
64143325465113;1
64143325470786;4
64143325465113;1
64143325676959;4
64143325699853;1
64143326093520;4
64143326086883;1
64143326379399;1
64143326277141;4
64143329639253;4
64143329639255;1
64143330183938;4
64143330192118;1
64143330542963;4
64143330573962;1
64143331047442;4
64143331220443;1
64143331300085;4
64143331220443;1
64143332527956;4
64143332527951;1
64143332871216;1
64143332723823;4
64143334317306;4
64143334300656;1
64143334508534;1
64143334508520;4
64143338421015;4
64143338384337;1
64143338957096;4
64143338957101;1
64143340227197;4
64143340242908;1
64143342208146;4
64143342170578;1
64143342495753;1
64143342208628;4
64143343787021;4
64143343844554;1
64143343984041;4
64143343942779;1
64143344354283;4
64143344334091;1
64143344606224;4
64143344514225;1
64143345602481;4
64143345602679;1
64143349126747;4
64143349126750;1
64143349243995;4
64143349196843;1
64143349760089;4
64143349826911;1
64143350855257;4
64143350848979;1
64143351703538;4
64143351767488;1
64143352326335;4
64143352253875;1
64143353821979;4
64143353759810;1
64143353987385;4
64143353997126;1
64143354109464;4
64143354127474;1
64143354343113;4
64143354346272;1
64143355244334;4
64143355154182;1
64143355688810;4
64143355790665;1
64143356365721;4
64143356258542;1
64143356558919;4
64143356543681;1
64143356735408;1
64143356675606;4
64143359194463;4
64143359249982;1
64143360740266;4
64143360740133;1
64143363092435;4
64143362994689;1
64143363175844;1
64143363132239;4
64143365989967;4
64143365992661;1
64143366430228;4
64143366637487;1
64143367308497;4
64143367296215;1
64143370525122;4
64143370525125;1
64143370591083;4
64143370630302;1
64143370789098;4
64143370789106;1
64143371266527;4
64143371247956;1
64143372267566;4
64143372266635;1
64143372918007;4
64143372483159;1
64143373112003;1
64143373018684;4
64143373474069;4
64143373467897;1
64143374465521;4
64143374459405;1
64143374568366;1
64143374474964;4
64143374743557;4
64143374718455;1
64143374756238;1
64143374746509;4
64143378330096;4
64143378287054;1
64143378380804;4
64143378376447;1
64143379034491;4
64143379034489;1
64143379280348;4
64143379300278;1
64143379576811;4
64143379484511;1
64143379810203;1
64143379724461;4
64143381718570;4
64143381774436;1
64143383437784;4
64143383117673;1
64143385460631;4
64143385435577;1
64143386539774;4
64143386537886;1
64143387622855;4
64143387703529;1
64143388040999;4
64143388114651;1
64143389032118;4
64143389103061;1
64143390055395;4
64143390055393;1
64143390308269;4
64143390426575;1
64143390432626;4
64143390426575;1
64143390960459;4
64143391024298;1
64143391526918;4
64143391526913;1
64143393148355;4
64143393102434;1
64143393906540;4
64143393884007;1
64143395223109;4
64143395250337;1
64143395295203;4
64143395295218;1
64143395461657;4
64143395425420;1
64143396763524;4
64143396814901;1
64143403159290;4
64143403171277;1
64143406034970;4
64143406036569;1
64143406254362;4
64143406221690;1
64143406860547;4
64143406871880;1
64143407073362;4
64143407073558;1
64143413408005;4
64143413379503;1
64143414959640;4
64143414940489;1
64143415258360;4
64143415308915;1
64143415325797;4
64143415308915;1
64143417343465;4
64143417329403;1
64143417477641;4
64143417471760;1
64143418325513;4
64143418268457;1
64143419719797;4
64143419719793;1
64143420051130;1
64143419894793;4
64143420739593;4
64143420739600;1
64143421119271;4
64143421131953;1
64143421589297;4
64143421408830;1
64143421684228;1
64143421620682;4
64143422344077;4
64143422333581;1
64143422370126;1
64143422363692;4
64143423730989;4
64143423730988;1
64143423783921;4
64143423815805;1
64143424433674;4
64143424367797;1
64143424778052;4
64143424778056;1
64143424835918;4
64143424835921;1
64143426229824;4
64143426260663;1
64143426762253;4
64143426776509;1
64143427429713;4
64143427539329;1
64143430747556;4
64143430747560;1
64143431426166;4
64143431421360;1
64143431836760;4
64143431720484;1
64143432194220;4
64143432155353;1
64143432289739;4
64143432276186;1
64143432672391;4
64143432769758;1
64143433392100;4
64143433392108;1
64143433560310;4
64143433560314;1
64143433628458;4
64143433648752;1
64143434410634;4
64143434425729;1
64143435603131;4
64143435558695;1
64143436512780;4
64143436679631;1
64143437162257;4
64143437421015;1
64143437527128;4
64143437570147;1
64143437655166;4
64143437639842;1
64143438627502;4
64143438642380;1
64143439970497;4
64143439984855;1
64143440078039;4
64143440138003;1
64143440896067;4
64143440877757;1
64143442698419;4
64143442698422;1
64143443238235;4
64143443249040;1
64143445266504;4
64143445266504;1
64143446260588;4
64143446212526;1
64143446727183;4
64143446712624;1
64143447169776;4
64143447169781;1
64143450275630;4
64143450331482;1
64143450998286;4
64143451016876;1
64143452343068;4
64143452227238;1
64143452749200;4
64143452736118;1
64143453948022;4
64143453931106;1
64143454295437;4
64143454251010;1
64143455064656;4
64143455064660;1
64143455607025;4
64143455595244;1
64143456758405;4
64143456825818;1
64143458646421;4
64143458703401;1
64143461835048;4
64143461772115;1
64143462804834;4
64143462882366;1
64143463050053;4
64143463007129;1
64143464413687;4
64143464372598;1
64143468665063;4
64143468670473;1
64143470829706;4
64143470830210;1
64143471679328;4
