62524249988937;4
62524249991530;1
62524250283600;4
62524250398225;1
62524250864098;4
62524250868411;1
62524252148485;4
62524252129194;1
62524254969002;4
62524254969006;1
62524255671900;4
62524255581288;1
62524256638529;4
62524256640455;1
62524256732922;4
62524256654649;1
62524259385215;4
62524259385225;1
62524262134131;4
62524262125593;1
62524263230723;4
62524263193619;1
62524263860419;4
62524263874127;1
62524264461666;4
62524264508246;1
62524266103032;4
62524266090994;1
62524267146135;4
62524267146137;1
62524269547535;4
62524269797368;1
62524270172957;4
62524270172959;1
62524270751223;4
62524270822226;1
62524271512818;4
62524271520654;1
62524272422461;4
62524272280080;1
62524272657116;4
62524272620615;1
62524272767662;4
62524272767676;1
62524274154386;4
62524274068368;1
62524274214024;1
62524274197600;4
62524275059313;4
62524274980483;1
62524276235735;4
62524276214473;1
62524276358477;4
62524276351808;1
62524277338562;4
62524277343912;1
62524278315715;4
62524278213787;1
62524278328319;1
62524278316479;4
62524279052850;4
62524279134402;1
62524279312556;4
62524279335445;1
62524280248585;4
62524280332395;1
62524281499695;4
62524281386184;1
62524281685969;1
62524281523324;4
62524281997958;4
62524282050641;1
62524282525920;4
62524282386008;1
62524282599755;1
62524282564815;4
62524284857555;4
62524284842353;1
62524288007035;4
62524288075158;1
62524288874834;4
62524288963764;1
62524288986471;4
62524288963764;1
62524289143247;1
62524289077418;4
62524290854513;4
62524290824440;1
62524291204569;4
62524291209759;1
62524291455842;4
62524291422387;1
62524294809145;4
62524294361324;1
62524294871807;1
62524294852851;4
62524295746351;4
62524295750631;1
62524296831983;4
62524296824551;1
62524298835020;4
62524298822550;1
62524299127738;1
62524298948815;4
62524299775462;4
62524299775468;1
62524304244659;4
62524304281823;1
62524306309075;4
62524306339968;1
62524306983883;4
62524307172900;1
62524310403705;4
62524310398884;1
62524313308115;4
62524313144212;1
62524313529623;1
62524313342450;4
62524313787259;4
62524313716835;1
62524315430192;4
62524315430215;1
62524316863323;4
62524316965298;1
62524317162715;4
62524317251344;1
62524318384978;4
62524318281207;1
62524319726172;4
62524319723108;1
62524319970753;4
62524319854559;1
62524321986029;4
62524321958070;1
62524323912488;4
62524323924666;1
62524326522032;4
62524326685205;1
62524327613914;4
62524327696209;1
62524328400336;4
62524328436008;1
62524329066668;4
62524329121783;1
62524329127302;4
62524329121783;1
62524330422805;4
62524330409899;1
62524333863454;4
62524333719900;1
62524333941434;1
62524333895787;4
62524335370149;4
62524335253884;1
62524335524237;1
62524335370514;4
62524338166555;4
62524338263193;1
62524338724229;4
62524338724231;1
62524338947825;4
62524338888879;1
62524346539591;4
62524346463081;1
62524347247111;4
62524347248145;1
62524347715901;4
62524347714823;1
62524348098460;4
62524348176299;1
62524348201326;4
62524348176299;1
62524351285137;4
62524351370423;1
62524353046618;4
62524353076676;1
62524353126177;4
62524353117151;1
62524354670092;4
62524354685436;1
62524354909577;4
62524354901239;1
62524358117658;4
62524358095863;1
62524358589648;4
62524358556634;1
62524359290776;4
62524359328574;1
62524359816249;4
62524359840921;1
62524360317057;4
62524360496724;1
62524362233794;4
62524362277188;1
62524362492753;4
62524362400840;1
62524362964216;1
62524362676375;4
62524364607169;4
62524364594198;1
62524365782752;4
62524365785366;1
62524366456510;4
62524366392216;1
62524366475959;1
62524366457612;4
62524368283383;4
62524368237012;1
62524369336468;4
62524369195870;1
62524369921076;4
62524369921079;1
62524371872994;4
62524371870694;1
62524373773627;4
62524373783711;1
62524376066225;4
62524376012293;1
62524377418615;4
62524377433569;1
62524377478977;4
62524377456749;1
62524382196281;4
62524382138262;1
62524382223215;1
62524382218199;4
62524382350236;4
62524382350240;1
62524382350902;4
62524382350240;1
62524382655991;4
62524382694686;1
62524383410620;4
62524383407887;1
62524384232516;4
62524384256273;1
62524385257352;4
62524385298627;1
62524386106422;4
62524386051454;1
62524386546730;4
62524386533705;1
62524387364741;4
62524387385837;1
62524389263127;4
62524389104460;1
62524390919311;4
62524390928855;1
62524391438006;4
62524391473128;1
62524391926372;4
62524391732164;1
62524392159050;1
62524392148454;4
62524393371783;4
62524393359947;1
62524393503032;1
62524393415722;4
62524393849107;4
62524393777231;1
62524393939167;1
62524393924576;4
62524395266995;4
62524395224127;1
62524395564975;1
62524395526599;4
62524397807922;4
62524397750577;1
62524398185989;1
62524397837920;4
62524400297287;4
62524400267819;1
62524400443070;4
62524400345224;1
62524400769144;4
62524400835078;1
62524400977040;4
62524400928776;1
62524401684616;4
62524401773520;1
62524402302442;4
62524402242792;1
62524403386506;4
62524403386508;1
62524406809927;4
62524406794737;1
62524406924887;1
62524406810289;4
62524408008902;4
62524408001978;1
62524409216972;4
62524409198943;1
62524411069128;4
62524410996431;1
62524411284685;4
62524411307907;1
62524411659718;4
62524411659722;1
62524413666762;4
62524413728742;1
62524414269644;4
62524414241477;1
62524415513304;4
62524415601499;1
62524417245789;4
62524417244230;1
62524417481253;1
62524417269648;4
62524417658338;4
62524417669071;1
62524417812133;4
62524417866008;1
62524419322263;4
62524419160768;1
62524420280187;4
62524420249890;1
62524421590787;4
62524421640973;1
62524422696098;4
62524422827007;1
62524423139319;4
62524422915532;1
62524423651495;4
62524423574402;1
62524423845319;1
62524423688119;4
62524425589530;4
62524425596463;1
62524425834203;4
62524425702350;1
62524425983428;1
62524425976412;4
62524426187631;4
62524426197725;1
62524427615781;4
62524427670509;1
62524427717621;4
62524427718504;1
62524429210233;4
62524429074743;1
62524430434049;4
62524430434052;1
62524436902904;4
62524436965381;1
62524437353331;4
62524437257872;1
62524437426838;1
62524437353719;4
62524438037538;4
62524437985162;1
62524438309141;4
62524438289505;1
62524439552123;4
62524439498757;1
62524439802948;1
62524439743292;4
62524440009087;4
62524439992421;1
62524442876704;4
62524442872234;1
62524443325568;4
62524443337439;1
62524444441271;4
62524444470215;1
62524446951911;4
62524446965105;1
62524449986502;4
62524449989976;1
62524450034068;4
62524449989976;1
62524451496212;4
62524451539365;1
62524452090982;4
62524452047512;1
62524452182165;1
62524452114440;4
62524452542172;4
62524452699190;1
62524452777081;4
62524452699190;1
62524454781654;4
62524454665339;1
62524457168383;4
62524457141192;1
62524457891137;4
62524457985786;1
62524458655763;4
62524458655766;1
62524459715655;4
62524459778197;1
62524460067849;4
62524459998319;1
62524460137333;1
62524460118478;4
62524460205917;1
62524460165171;4
62524460318089;4
62524460223362;1
62524461813808;4
62524461851338;1
62524461971109;4
62524461933744;1
62524463151091;4
62524463265521;1
62524465584216;4
62524465584994;1
62524466553525;4
62524466650953;1
62524467690483;4
62524467699441;1
62524468668526;4
62524468592608;1
62524470813989;4
62524470862885;1
62524470885128;4
62524470894022;1
62524471100782;4
62524471093020;1
62524472289137;4
62524472225409;1
62524472331244;1
62524472289499;4
62524473092382;4
62524473092389;1
62524477350393;4
62524477375487;1
62524479129842;4
62524479134847;1
62524479227263;4
62524479134847;1
62524479737163;4
62524479752442;1
62524479810248;4
62524479773201;1
62524480678446;4
62524480708069;1
62524483717049;4
62524483691618;1
62524484632166;4
62524484652367;1
62524484895075;4
62524484848667;1
62524485007868;1
62524484908480;4
62524486843303;4
62524486759429;1
62524488013671;4
62524487971391;1
62524488902403;4
62524488871644;1
62524488968366;4
62524488938959;1
62524489179762;4
62524489219589;1
62524490485818;4
62524490479646;1
62524492940428;4
62524492940428;1
62524493166618;4
62524493357213;1
62524495997697;4
62524495900111;1
62524497578748;4
62524497251423;1
62524497704679;1
62524497600514;4
62524498112775;4
62524498073605;1
62524499790408;4
62524499717567;1
62524502286424;4
62524502282797;1
62524502897072;4
62524502886418;1
62524503956838;4
62524503947488;1
62524504724579;4
62524504406110;1
62524506029514;4
62524506075426;1
62524506693682;4
62524506450685;1
62524508098272;4
62524508048566;1
62524508632341;4
62524508659369;1
62524510486292;4
62524510420087;1
62524511684667;4
62524511634051;1
62524514350364;4
62524514300734;1
62524515630752;4
62524515618033;1
62524515708064;1
62524515631629;4
62524515853344;4
62524515841938;1
62524516994406;4
62524517037331;1
62524517424105;4
62524517426978;1
62524518545872;4
62524518487595;1
62524523026561;4
62524523117242;1
62524524749321;4
62524524735919;1
62524524973775;1
62524524821595;4
62524525985109;4
62524525875276;1
62524527154041;4
62524527182173;1
62524527949546;4
62524527920705;1
62524528836691;4
62524528917155;1
62524532101238;4
62524532080697;1
62524534212346;4
62524534136299;1
62524534674912;4
62524534735000;1
62524536130506;4
62524536204129;1
62524537408859;4
62524537409697;1
62524537689921;4
62524537609223;1
62524538018780;1
62524538016413;4
62524540887423;4
62524540933677;1
62524541090906;4
62524541127367;1
62524542236029;4
62524542213260;1
62524543638883;4
62524543663211;1
62524543901369;4
62524543775387;1
62524544080416;1
62524544045892;4
62524545153564;4
62524545106979;1
62524545302906;4
62524545316634;1
62524545769161;4
62524545770164;1
62524546636120;4
62524546649341;1
62524547100271;4
62524547111713;1
62524547317911;4
62524547424600;1
62524547740431;4
62524547696684;1
62524548739509;4
62524548767049;1
62524548904905;4
62524548873180;1
62524550032989;4
62524550046654;1
62524550463806;4
62524550299979;1
62524552406327;4
62524552377742;1
62524552979567;4
62524553024509;1
62524553211724;4
62524553236986;1
62524553391447;4
62524553360321;1
62524553943722;4
62524553914083;1
62524554404048;4
62524554434839;1
62524554520784;4
62524554559527;1
62524555478545;4
62524555493417;1
62524556560603;4
62524556518663;1
62524557076903;4
62524557146058;1
62524557353783;4
62524557351421;1
62524558634139;4
62524558652297;1
62524559239392;4
62524559336393;1
62524562943488;4
62524562789571;1
62524562979536;1
62524562952109;4
62524564444522;4
62524564433713;1
62524565407456;4
62524565136329;1
62524565827441;1
62524565534423;4
62524566534112;4
62524566559978;1
62524568483416;4
62524568485083;1
62524568498541;4
62524568485083;1
62524569559510;4
62524569436285;1
62524570681267;4
62524570681251;1
62524571386679;4
62524571360569;1
62524571603580;4
62524571614796;1
62524574055018;4
62524574055023;1
62524574708798;4
62524574685478;1
62524574769884;4
62524574769898;1
62524575705864;4
62524575687588;1
62524576133815;1
62524576108947;4
62524576277623;1
62524576158726;4
62524578534570;4
62524578552912;1
62524579184993;4
62524579199279;1
62524580025256;4
62524580082347;1
62524580670292;4
62524580669591;1
62524580751113;4
62524580739053;1
62524581235146;4
62524581193858;1
62524581583251;4
62524581613465;1
62524581804358;4
62524581856626;1
62524583081931;4
62524583202682;1
62524584496052;4
62524584441925;1
62524584778538;1
62524584663694;4
62524584898528;4
62524584899906;1
62524585165179;4
62524585165180;1
62524588467288;4
62524588428647;1
62524589459354;4
62524589293748;1
62524589520518;1
62524589480680;4
62524589692612;4
62524589655909;1
62524591835250;4
62524591904262;1
62524593948871;4
62524594023421;1
62524595446448;4
62524595426070;1
62524596004076;4
62524595748996;1
62524599766623;4
62524599888321;1
62524603232539;4
62524603266671;1
62524603417735;4
62524603415312;1
62524604371660;4
62524604376628;1
62524604651229;4
62524604596671;1
62524605222975;4
62524605235628;1
62524607664856;4
62524607724632;1
62524607800138;4
62524607724632;1
62524608320766;4
62524608354188;1
62524609252710;4
62524609242456;1
62524609952789;4
62524609955513;1
62524609999478;4
62524609955513;1
62524611841067;4
62524611714990;1
62524612000745;1
62524611883435;4
62524612511070;4
62524612576368;1
62524615810960;4
62524615740075;1
62524617838880;4
62524617854939;1
62524622602800;4
62524622553136;1
62524623390956;4
62524623278693;1
62524623442127;1
62524623391444;4
62524623612825;4
62524623591267;1
62524623892142;4
62524623870710;1
62524626007329;4
62524626034615;1
62524628872083;4
62524628828670;1
62524630630924;4
62524630583828;1
62524630937229;1
62524630906330;4
62524634799070;4
62524634755967;1
62524634970915;1
62524634800898;4
62524635997599;4
62524636028577;1
62524636635939;4
62524636642223;1
62524636720334;4
62524636710961;1
62524637613798;4
62524637580660;1
62524638801724;4
62524638725249;1
62524639843910;4
62524639860494;1
62524640373242;4
62524640423605;1
62524640586723;4
62524640566959;1
62524640731521;1
62524640705240;4
62524642312357;4
62524642245943;1
62524643353914;4
62524643397815;1
62524643637872;4
62524643629719;1
62524644588685;4
62524644484268;1
62524649318911;4
62524649305175;1
62524650116331;4
62524650116334;1
62524650503139;4
62524650554418;1
62524654046449;4
62524654014279;1
62524654627343;4
62524654608249;1
62524655962440;4
62524656008688;1
62524656219957;4
62524656182882;1
62524657352909;4
62524657358421;1
62524658821821;4
62524658757334;1
62524659107174;4
62524659108252;1
62524660627518;4
62524660645473;1
62524660722010;4
62524660724613;1
62524660774306;4
62524660782228;1
62524662448573;4
62524662462651;1
62524663292900;4
62524663276232;1
62524663547326;4
62524663569319;1
62524663755153;4
62524663800068;1
62524663990815;4
62524664125287;1
62524664279593;4
62524664276282;1
62524664819908;1
62524664804710;4
62524665545128;4
62524665602879;1
62524665783045;4
62524665794511;1
62524668136593;4
62524668123621;1
62524670004243;4
62524669978750;1
62524673474871;4
62524673623098;1
62524673781687;4
62524673729845;1
62524674119605;4
62524674176893;1
62524674520562;4
62524674533867;1
62524675254795;4
62524675256963;1
62524677086620;4
62524677279015;1
62524677512423;4
62524677429834;1
62524677933781;4
62524678168569;1
62524678550932;4
62524678570788;1
62524683056502;4
62524683141531;1
62524683575928;4
62524683551788;1
62524683872383;4
62524683853703;1
62524684128422;4
62524684058780;1
62524684190722;1
62524684129088;4
62524684932957;4
62524685048155;1
62524685813713;4
62524685948131;1
62524686661981;4
62524686672229;1
62524688760321;4
62524688786956;1
62524689642056;4
62524689699281;1
62524691005116;4
62524691005114;1
62524693322425;4
62524693354260;1
62524693603957;4
62524693603958;1
62524694155440;4
62524694089340;1
62524694720775;4
62524694702746;1
62524695580300;4
62524695544209;1
62524697024263;4
62524697342163;1
62524698329124;4
62524698392475;1
62524699183404;4
62524699201444;1
62524699894243;4
62524699648499;1
62524700100189;1
62524700215865;4
62524700234644;1
62524700215865;4
62524700927908;4
62524700907109;1
62524702686689;4
62524702686688;1
62524703084429;4
62524703130422;1
62524703670198;4
62524703653485;1
62524709011098;4
62524708680458;1
62524709274801;1
62524709012498;4
62524712467143;4
62524712465604;1
62524713505297;4
62524713530350;1
62524713675826;4
62524713785923;1
62524714141093;4
62524714054280;1
62524715082885;4
62524715096062;1
62524717358143;4
62524717329379;1
62524719352543;4
62524719308221;1
62524719584044;1
62524719462963;4
62524722362000;4
62524722350320;1
62524724167826;4
62524724137761;1
62524725067589;4
62524725064783;1
62524725223829;4
62524725157338;1
