42880236581320;2
42880237452749;2
42880236751861;1
42880242164787;1
42880241858080;2
42880243241877;2
42880243261345;1
42880244991780;2
42880244707027;1
42880248373181;1
42880248841992;2
42880251285859;1
42880251905109;2
42880254217147;1
42880254811258;2
42880256302215;1
42880255508015;2
42880258673121;1
42880258652571;2
42880259072603;1
42880259135891;2
42880259228313;1
42880259135891;2
42880261547687;1
42880261178737;2
42880263017706;1
42880262614818;2
42880263853291;2
42880263504002;1
42880265147255;1
42880264149093;2
42880267534522;2
42880265853862;1
42880271606206;1
42880272103266;2
42880273206831;1
42880272379108;2
42880274481302;2
42880274172267;1
42880275521949;2
42880274901076;1
42880279163187;1
42880278708241;2
42880283776889;2
42880282335290;1
42880284098632;1
42880284060725;2
42880285684920;1
42880285469295;2
42880290841712;1
42880289874186;2
42880292684347;2
42880291998758;1
42880294669704;1
42880294566796;2
42880298926495;1
42880297859258;2
42880300526754;2
42880299686570;1
42880307475402;1
42880307478518;2
42880309764924;1
42880309408137;2
42880313300702;1
42880313256100;2
42880314979158;2
42880314931055;1
42880317091015;2
42880316400902;1
42880319440037;1
42880319407955;2
42880322374690;1
42880320754321;2
42880324547060;1
42880324035907;2
42880327578276;1
42880327666487;2
42880329060970;1
42880329494910;2
42880329657704;1
42880329612958;2
42880331097815;1
42880330522710;2
42880334620838;1
42880335661666;2
42880335749601;1
42880335661666;2
42880336532671;1
42880336802136;2
42880338353035;1
42880338262553;2
42880342437292;1
42880340339642;2
42880345045058;2
42880342579291;1
42880346883627;1
42880346826891;2
42880350227802;1
42880349281578;2
42880351408196;1
42880351243923;2
42880352994441;2
42880352449906;1
42880354830819;1
42880353969851;2
42880357131975;2
42880354896837;1
42880357973157;1
42880357685494;2
42880363129109;2
42880362225075;1
42880364338131;1
42880363177082;2
42880365198236;2
42880365138154;1
42880366196757;2
42880365405397;1
42880367658324;2
42880367286131;1
42880369046083;2
42880368713331;1
42880369595776;2
42880369420307;1
42880372192115;1
42880372602534;2
42880373697273;1
42880373445252;2
42880374262093;2
42880374169607;1
42880376041363;2
42880376764649;1
42880379373214;2
42880376764649;1
42880380815396;1
42880380491663;2
42880382578777;2
42880382484397;1
42880383608883;2
42880383437899;1
42880385345290;1
42880385571488;2
42880386182446;1
42880385571488;2
42880387256586;2
42880386410472;1
42880390916799;1
42880390649028;2
42880395355847;1
42880394809655;2
42880397169602;2
42880396667542;1
42880399457778;2
42880398760784;1
42880402947747;2
42880402300711;1
42880405143491;1
42880404493335;2
42880408897770;2
42880408878655;1
42880409234575;1
42880409165415;2
42880412103455;1
42880412527120;2
42880414221547;1
42880412527120;2
42880415725554;2
42880415242560;1
42880418078478;1
42880418031348;2
42880421465532;1
42880420332700;2
42880422768719;2
42880422421378;1
42880427813751;1
42880427843282;2
42880428570537;1
42880428734643;2
42880428786087;1
42880428734643;2
42880429090416;1
42880428868052;2
42880432273875;2
42880431093629;1
42880433175540;1
42880433107494;2
42880435566991;2
42880433828918;1
42880439631843;2
42880439783144;1
42880440744493;2
42880439783144;1
42880442217294;1
42880441636447;2
42880445500892;2
42880444041166;1
42880447629491;1
42880447366898;2
42880449746592;2
42880449801239;1
42880450677156;2
42880450348906;1
42880456110720;1
42880456173148;2
42880457165562;1
42880456881102;2
42880458102108;2
42880457953014;1
42880458880241;2
42880459061442;1
42880459415456;2
42880459061442;1
42880460443780;1
42880459558018;2
42880464710726;2
42880464820803;1
42880465200784;2
42880464820803;1
42880467045713;1
42880465861710;2
42880468115539;2
42880467909722;1
42880471821889;2
42880469995530;1
42880472152853;1
42880472105689;2
42880473174880;2
42880472539612;1
42880479803800;1
42880479276940;2
42880482220643;2
42880482698580;1
42880483497662;2
42880482698580;1
42880485598738;1
42880485854176;2
42880487453657;1
42880487578102;2
42880490746633;1
42880489884958;2
42880492643681;2
42880492384130;1
42880494838293;1
42880493295747;2
42880496217374;2
42880496425460;1
42880496471296;2
42880496425460;1
42880497712725;1
42880497471203;2
42880501498129;2
42880498333471;1
42880503399645;1
42880502979215;2
42880506472987;1
42880505902509;2
42880509817948;1
42880509898975;2
42880510702755;1
42880510591384;2
42880511822713;1
42880511874659;2
42880512877649;1
42880513077256;2
42880515012456;1
42880515012442;2
42880516749326;2
42880516555262;1
42880518804770;2
42880517057623;1
42880520364537;1
42880518973347;2
42880521108273;2
42880520972195;1
42880521923389;1
42880521628101;2
42880523123243;2
42880523749797;1
42880524426689;2
42880523749797;1
42880526576316;1
42880526598944;2
42880532586143;1
42880532501006;2
42880533314387;2
42880533600545;1
42880536360663;2
42880533639448;1
42880537428403;1
42880537608613;2
42880541279616;1
42880540030469;2
42880543226182;2
42880542457381;1
42880544156166;1
42880543400129;2
42880547739611;1
42880547763664;2
42880552585570;1
42880549712583;2
42880554479362;2
42880554198572;1
42880557787923;1
42880558119850;2
42880559021868;1
42880558119850;2
42880560028373;2
42880559723934;1
42880561381270;1
42880561345987;2
42880563088181;1
42880562869405;2
42880564733004;1
42880564724394;2
42880569622574;2
42880570189710;1
42880570655733;2
42880570739210;1
42880571673347;2
42880571090428;1
42880575252305;1
42880575284915;2
42880575509388;1
42880575496231;2
42880579201956;2
42880578130875;1
42880580920797;1
42880580451752;2
42880582071923;2
42880581994666;1
42880582987023;2
42880582515042;1
42880585059071;1
42880583776242;2
42880589096518;1
42880589139240;2
42880590358102;1
42880591182680;2
42880596523632;1
42880597225113;2
42880597658855;1
42880597528413;2
42880598399080;2
42880598541766;1
42880601099150;2
42880601155366;1
42880605076911;2
42880603716953;1
42880608429286;2
42880606651651;1
42880611332636;1
42880611332636;2
42880615971676;1
42880614328040;2
42880616969449;2
42880616204348;1
42880619448167;1
42880618551664;2
42880621053767;2
42880620961823;1
42880626310817;1
42880622123259;2
42880628070029;2
42880628235092;1
42880629965854;2
42880629667124;1
42880632556598;2
42880631293253;1
42880636947361;1
42880636833233;2
42880640201126;1
42880638564769;2
42880640865815;2
42880640381127;1
42880644181152;2
42880643895177;1
42880645318286;2
42880644665042;1
42880647661994;2
42880647995746;1
42880648651137;2
42880648232431;1
42880652227412;1
42880651923701;2
42880654333552;2
42880654851859;1
42880656775736;2
42880656054835;1
42880657673267;1
42880657773289;2
42880658604738;1
42880657773289;2
42880660659001;1
42880660347464;2
42880664483461;2
42880665708703;1
42880668739365;2
42880666251010;1
42880674752496;1
42880674642410;2
42880675571404;1
42880675546636;2
42880679136906;1
42880679289938;2
42880680624688;1
42880679289938;2
42880684056838;2
42880684536993;1
42880686893625;2
42880685808869;1
42880691226043;1
42880691770341;2
42880692183204;1
42880691770341;2
42880694881048;1
42880693670236;2
42880695199324;2
42880695124704;1
42880699380957;2
42880699773739;1
42880700496421;2
42880699881716;1
42880701127953;1
42880700830554;2
42880705958573;1
42880706818522;2
42880708689197;1
42880706818522;2
42880710638229;2
42880709527741;1
42880711375415;1
42880710732772;2
42880714690272;2
42880714026058;1
42880716725150;1
42880715561502;2
42880724928612;1
42880725289568;2
42880726171621;1
42880725981118;2
42880728154727;1
42880727321880;2
42880731603505;1
42880731052768;2
42880732919884;1
42880732783918;2
42880735409027;2
42880734623015;1
42880736730783;2
42880736695994;1
42880739998997;1
42880740029980;2
42880740575109;1
42880740029980;2
42880750392710;2
42880746033162;1
42880752262890;1
42880751813572;2
42880756239526;1
42880755573701;2
42880760632696;2
42880760607135;1
42880768240531;1
42880765681337;2
42880768445320;2
42880768426473;1
42880769561942;2
42880769403812;1
42880770766689;1
42880770056033;2
42880778203173;1
42880778213503;2
42880780507214;1
42880780250705;2
42880785192552;1
42880785677094;2
42880787076106;1
42880785896807;2
42880792144977;1
42880791501034;2
42880794160552;1
42880793076339;2
42880797728952;2
42880798526553;1
42880799688665;2
42880798763808;1
42880801839335;2
42880801781229;1
42880801912750;1
42880801840374;2
42880803654750;2
42880803400826;1
42880804678208;1
42880805270626;2
42880808598853;1
42880809362039;2
42880810068400;1
42880809362039;2
42880813509629;1
42880812741028;2
42880815238393;2
42880815070576;1
42880818166354;1
42880818140925;2
42880821972007;1
42880820364176;2
42880822467651;2
42880822242018;1
42880822660769;1
42880822515524;2
42880825674641;2
42880823310543;1
42880827844947;1
42880828131309;2
42880829441795;1
42880828859770;2
42880829690753;2
42880829519999;1
42880836691279;2
42880834095660;1
42880843208508;1
42880842905683;2
42880843630345;2
42880843545942;1
42880845108387;2
42880844895508;1
42880847887007;1
42880847857919;2
42880850561121;1
42880849904209;2
42880851735573;2
42880851657001;1
42880852549849;1
42880852305155;2
42880855120230;1
42880854904752;2
42880856761286;2
42880856732706;1
42880857652549;1
42880857170618;2
42880859969709;2
42880859612810;1
42880861897928;1
42880861910917;2
42880862030944;1
42880861967456;2
42880864691097;2
42880862575826;1
42880868468369;1
42880864918559;2
42880868708686;2
42880868490549;1
42880868727418;1
42880868709048;2
42880870684618;2
42880870412904;1
42880874895261;1
42880875081491;2
42880877984459;1
42880877852043;2
42880879752060;1
42880880065805;2
42880881058723;1
42880880783117;2
42880888169932;1
42880886431847;2
42880891900205;2
42880892665329;1
42880892721829;2
42880892665329;1
42880898165939;1
42880897698905;2
42880901579507;1
42880901763860;2
42880904338011;1
42880904640310;2
42880904946308;1
42880904946304;2
42880908232633;1
42880907253111;2
42880910234725;2
42880909299818;1
42880911917770;2
42880911518648;1
42880913809089;1
42880912612834;2
42880916526946;2
42880916230327;1
42880916801325;1
42880916689317;2
42880920470744;2
42880919914879;1
42880923410630;1
42880923189419;2
42880926068125;2
42880925720836;1
42880926582469;1
42880926522988;2
42880927714118;1
42880927714110;2
42880928939943;2
42880928890762;1
42880930945692;2
42880930725957;1
42880933444175;1
42880931549660;2
42880936445472;2
42880936942512;1
42880937215298;2
42880937227206;1
42880940453916;2
42880940093432;1
42880943194975;1
42880942923312;2
42880945115315;2
42880943892806;1
42880945254195;1
42880945177314;2
42880945680928;2
42880945721575;1
42880948901812;2
42880946878553;1
42880950484985;1
42880950182226;2
42880952262217;1
42880953131379;2
42880954452695;1
42880953131379;2
42880956006594;1
42880955905134;2
42880958808247;1
42880957605484;2
42880959160536;2
42880958965624;1
42880960694925;2
42880960519648;1
42880962159729;1
42880962737356;2
42880963981887;1
42880963813571;2
42880965640040;2
42880965487510;1
42880967424434;1
42880966988368;2
42880973922198;1
42880973763076;2
42880976713651;2
42880976454983;1
42880981716259;1
42880982266626;2
42880982415108;1
42880982266626;2
42880983302023;1
42880982741266;2
42880985055937;1
42880984786868;2
42880988813173;1
42880988926148;2
42880990135722;1
42880988982847;2
42880992253357;1
42880991578528;2
42880994330322;1
42880994129157;2
42880994440674;2
42880994428995;1
42881000688893;1
42880998299100;2
42881003019324;2
42881003273697;1
42881007137574;2
42881007293336;1
42881010993812;2
42881009617178;1
42881015510230;1
42881015483672;2
42881018067355;1
42881018495890;2
42881019599796;1
42881019662690;2
42881019891107;1
42881019662690;2
42881022053328;2
42881022189033;1
42881023542878;2
42881022189033;1
42881026352927;1
42881026021657;2
42881028689128;1
42881028129637;2
42881029737336;2
42881029088643;1
42881030216419;1
42881030162615;2
42881032352154;1
42881033257660;2
42881035305056;1
42881034429232;2
42881037453413;2
42881037498383;1
42881038287782;2
42881037630437;1
42881038979834;1
42881039218617;2
42881040439895;1
42881040736621;2
42881041412501;1
42881041944772;2
42881046532006;1
42881050768602;2
42881051790600;1
42881051848869;2
42881052524076;1
42881051848869;2
42881054512387;2
42881052541668;1
42881054788549;1
42881054654852;2
42881059920728;1
42881057847443;2
42881062733239;1
42881062512392;2
42881065500650;2
42881065500662;1
42881065866264;2
42881065928865;1
42881066755002;2
42881066332030;1
42881069349603;1
42881069423475;2
42881071097835;1
42881071301133;2
42881073268220;1
42881073200289;2
42881074176865;2
42881073583412;1
42881077302971;1
42881077109423;2
42881080976289;1
42881080288635;2
42881085551264;1
42881085228069;2
42881089070044;2
42881088699758;1
42881090797256;1
42881089741870;2
42881091980665;2
42881091663874;1
42881092693115;1
42881092389939;2
42881094223931;2
42881094239980;1
42881097189528;2
42881097189532;1
42881097554528;2
42881097885432;1
42881100846340;2
42881101161995;1
42881101294239;2
42881101161995;1
42881103136331;1
42881102587904;2
42881103790352;2
42881103742420;1
42881104602935;1
42881104577522;2
42881107122144;1
42881107145258;2
42881111012899;1
42881109446339;2
42881112055785;2
42881111993933;1
42881114546522;2
42881114796126;1
42881119474589;2
42881116665014;1
42881124555163;1
42881126137591;2
42881130120151;1
42881130258959;2
42881130790189;1
42881130849227;2
42881130883551;1
42881130849227;2
42881132037329;2
42881131246940;1
42881132827656;1
42881132665834;2
42881133864184;2
42881133890146;1
42881133924980;2
42881133890146;1
42881136434515;2
42881136097422;1
42881138199912;1
42881137609992;2
42881139206164;2
42881138944920;1
42881140284461;1
42881140152381;2
42881150026751;2
42881148966184;1
42881150956788;1
42881150769467;2
42881153145614;1
42881153793381;2
42881155204241;1
42881153793381;2
42881158540534;1
42881158540532;2
42881161910770;1
42881160783314;2
42881164720991;2
42881162246710;1
42881165955983;1
42881165930554;2
42881169477530;2
42881166780285;1
42881170620402;1
42881170379688;2
42881171336467;2
42881170919980;1
42881172464489;1
42881172154616;2
42881176525161;2
42881175585109;1
42881177374391;1
42881176728910;2
42881181212194;2
42881180634562;1
42881185754678;1
42881185988183;2
42881187254642;1
42881187149157;2
42881190982844;1
42881191261832;2
42881193871993;1
42881192933154;2
42881196253238;2
42881196235184;1
42881197378661;1
42881196255670;2
42881198991783;2
42881198772836;1
42881200581823;2
42881201190873;1
42881205470236;2
42881205530865;1
42881210388776;2
42881210397724;1
42881211367817;2
42881211707994;1
42881212682865;2
42881211707994;1
42881216451919;1
42881213963442;2
42881216854201;2
42881216787870;1
42881219877052;2
42881219650158;1
42881222542050;2
42881223329862;1
42881225808018;2
42881225413038;1
42881227687145;1
42881227547107;2
42881228981663;1
42881229218133;2
42881230215176;1
42881230177128;2
42881231280827;2
42881231402542;1
42881231601166;2
42881231402542;1
42881234613966;1
42881234073096;2
42881239230106;2
42881235028421;1
42881241035178;1
42881241072889;2
42881242609712;1
42881242319026;2
42881245624573;1
42881245815735;2
42881247434064;1
42881245815735;2
42881249059696;2
42881247856348;1
42881257420131;1
42881257372568;2
42881259924891;1
42881258753804;2
42881264078144;2
42881264842847;1
42881265401687;2
42881265384330;1
42881265847682;1
42881265990712;2
42881267329928;1
