44653281281637;1
44653280864325;2
44653285733095;2
44653287116865;1
44653287236985;2
44653287116865;1
44653288617898;1
44653288053243;2
44653289779860;2
44653289648414;1
44653291638549;1
44653290996637;2
44653293168258;2
44653292852310;1
44653296671103;2
44653295270442;1
44653296830306;1
44653296675655;2
44653300408668;2
44653299747822;1
44653302316661;2
44653301869946;1
44653304279534;1
44653304091778;2
44653305523332;2
44653304486682;1
44653310575441;1
44653309941916;2
44653312119569;1
44653312515294;2
44653313689074;1
44653314252857;2
44653315548144;1
44653314252857;2
44653315929157;2
44653315628031;1
44653319304488;2
44653319451999;1
44653320258904;2
44653320258912;1
44653322414628;2
44653321613781;1
44653329304503;1
44653329380976;2
44653330730375;1
44653330452801;2
44653332119063;2
44653330739412;1
44653341221570;2
44653340759377;1
44653346826029;1
44653346797607;2
44653347169901;1
44653347115114;2
44653348594820;2
44653348265202;1
44653349320639;2
44653349259520;1
44653350057979;1
44653350389730;2
44653351909156;1
44653351640285;2
44653352857621;2
44653352816180;1
44653353527232;1
44653352937583;2
44653356076362;2
44653356076376;1
44653358011402;2
44653356076376;1
44653363142762;2
44653360152781;1
44653364324202;1
44653363538086;2
44653366337063;2
44653364828334;1
44653367961400;1
44653367951522;2
44653368515200;1
44653368557851;2
44653368873567;1
44653368557851;2
44653369307281;2
44653369128670;1
44653372588259;2
44653371698781;1
44653375440233;1
44653375440231;2
44653376875931;1
44653376496088;2
44653382614976;2
44653383062118;1
44653387377067;2
44653387091598;1
44653388499067;2
44653387711393;1
44653389840900;2
44653389581032;1
44653390370365;2
44653390238191;1
44653392277640;2
44653392326656;1
44653392542904;2
44653392588150;1
44653393674358;2
44653394159253;1
44653395590243;2
44653396009583;1
44653397747451;2
44653396809357;1
44653402998633;2
44653399896711;1
44653404046867;1
44653403199686;2
44653406036612;2
44653406033878;1
44653410497641;1
44653410009267;2
44653411722337;2
44653411459178;1
44653418358637;1
44653417048462;2
44653419113441;2
44653418388171;1
44653419475153;1
44653419316990;2
44653420623533;1
44653420621329;2
44653424887657;1
44653425724151;2
44653428281436;1
44653427190087;2
44653429577466;2
44653429273082;1
44653430400054;2
44653430400052;1
44653435063932;2
44653436634243;1
44653437981827;2
44653436634243;1
44653440690683;1
44653438752576;2
44653445205548;2
44653445141081;1
44653448860579;1
44653448596207;2
44653457604870;2
44653456813346;1
44653458699895;1
44653458471567;2
44653462167773;1
44653462445443;2
44653463232071;1
44653463686634;2
44653468320917;1
44653465631736;2
44653468578708;2
44653468539432;1
44653468833314;1
44653468716823;2
44653470280331;1
44653470813110;2
44653474542707;1
44653474709884;2
44653475792040;1
44653474709884;2
44653478777256;2
44653476978284;1
44653479920987;1
44653480479446;2
44653481890805;1
44653480479446;2
44653484248336;1
44653484142697;2
44653485572097;1
44653484756557;2
44653487191709;2
44653487724414;1
44653487832646;2
44653487734087;1
44653494064167;2
44653493455753;1
44653498693662;1
44653499036556;2
44653499070718;1
44653499036556;2
44653501170163;1
44653500550696;2
44653503567684;2
44653503389124;1
44653507012085;1
44653506231078;2
44653510089018;1
44653510119953;2
44653510346881;1
44653510411441;2
44653510635452;1
44653510815818;2
44653511769817;1
44653510815818;2
44653515059867;1
44653513144167;2
44653515109781;2
44653515094753;1
44653517464315;2
44653516897083;1
44653522185179;1
44653520597878;2
44653525419150;2
44653524585097;1
44653527978399;1
44653528544560;2
44653529441413;1
44653529673044;2
44653530100583;1
44653529673044;2
44653532759711;1
44653532174196;2
44653533094242;2
44653532871709;1
44653533561112;1
44653533509861;2
44653539383381;1
44653536809972;2
44653540392239;2
44653539399147;1
44653544247897;1
44653543804239;2
44653546855160;1
44653544693937;2
44653548530797;2
44653548530803;1
44653548907962;2
44653548530803;1
44653551423384;2
44653550636907;1
44653553323609;1
44653553275797;2
44653556133068;2
44653557656649;1
44653562164299;2
44653561634546;1
44653567162772;1
44653567603299;2
44653568595791;1
44653568535817;2
44653571146541;2
44653571362159;1
44653572206724;2
44653571708391;1
44653577246536;2
44653575208809;1
44653578593837;1
44653578158494;2
44653581217035;1
44653582295461;2
44653583822428;1
44653582296205;2
44653585182257;2
44653584941877;1
44653588397570;1
44653587749039;2
44653594515791;1
44653594777530;2
44653595989343;1
44653595989331;2
44653598202694;2
44653597722695;1
44653602005866;2
44653600682893;1
44653605701886;1
44653604090600;2
44653607355827;2
44653607208208;1
44653610997494;2
44653610027197;1
44653614469075;2
44653614710245;1
44653616474748;2
44653616243585;1
44653617259307;2
44653617487943;1
44653617862795;2
44653617487943;1
44653618638558;1
44653618246386;2
44653619625322;2
44653620114093;1
44653629166386;2
44653628811018;1
44653629589488;2
44653629587114;1
44653632686369;1
44653632539065;2
44653634093553;1
44653634028603;2
44653636931667;1
44653638729829;2
44653639625456;1
44653639625446;2
44653640767111;1
44653641281918;2
44653641343169;1
44653641281918;2
44653643552359;1
44653643827991;2
44653644375364;1
44653643827991;2
44653646889697;1
44653646410252;2
44653650543984;1
44653651022328;2
44653653048921;1
44653652824200;2
44653656021743;1
44653655891314;2
44653658821943;2
44653656246423;1
44653661073677;1
44653661500149;2
44653663665833;1
44653663063124;2
44653664703047;2
44653664667171;1
44653665407853;1
44653665236282;2
44653666942701;1
44653666499167;2
44653669951663;2
44653669097665;1
44653670503752;1
44653670456707;2
44653673008425;2
44653672829083;1
44653676276335;1
44653675907058;2
44653677213817;1
44653676697962;2
44653678606380;1
44653678406665;2
44653679862240;1
44653679254318;2
44653681317438;2
44653680431919;1
44653684006774;2
44653682578390;1
44653687163011;1
44653688259573;2
44653688319372;1
44653688259573;2
44653689151572;2
44653689130326;1
44653692118416;1
44653691019505;2
44653695737501;2
44653696736274;1
44653696949702;2
44653696976133;1
44653700105563;2
44653700472301;1
44653700492675;2
44653700472301;1
44653701630469;2
44653700675309;1
44653706320504;1
44653705970438;2
44653709162974;2
44653709315712;1
44653711235668;2
44653711182183;1
44653712488917;2
44653712390083;1
44653713870851;1
44653713815638;2
44653714786025;1
44653714779996;2
44653716062171;2
44653714926079;1
44653721555985;1
44653721367062;2
44653723345041;1
44653722909944;2
44653724110649;2
44653723918539;1
44653724325111;1
44653724189701;2
44653725041092;2
44653724419478;1
44653731384050;1
44653733297138;2
44653733950475;1
44653734234167;2
44653740716418;1
44653739451890;2
44653743476984;2
44653744640595;1
44653744740614;2
44653744640595;1
44653746207280;2
44653745973704;1
44653748130826;1
44653747449615;2
44653751615192;2
44653751139937;1
44653752164831;1
44653752136363;2
44653752806907;1
44653752296655;2
44653757188774;2
44653756113114;1
44653757908664;1
44653757529125;2
44653762580722;2
44653760139163;1
44653763901509;1
44653763901501;2
44653766258813;2
44653764880380;1
44653768301721;1
44653768904652;2
44653769894582;1
44653769393669;2
44653771487517;1
44653771326564;2
44653772710868;2
44653772008222;1
44653775072128;1
44653776796707;2
44653778123187;1
44653776796707;2
44653780840165;2
44653780628763;1
44653782825679;2
44653782725657;1
44653784855614;1
44653783304515;2
44653789118151;2
44653788677015;1
44653793451318;1
44653791772871;2
44653795862978;2
44653796133210;1
44653797953308;2
44653797051844;1
44653799918505;2
44653799725448;1
44653802561049;2
44653802426631;1
44653802804849;1
44653802776839;2
44653805833057;1
44653805015671;2
44653806715067;2
44653806690065;1
44653808845089;2
44653806813810;1
44653812884141;1
44653813128178;2
44653815100136;1
44653813128178;2
44653815787513;2
44653816130084;1
44653816151160;2
44653816130084;1
44653816544071;1
44653816754356;2
44653817140606;1
44653816754356;2
44653819067387;2
44653819393534;1
44653821967306;2
44653824483415;1
44653825356635;2
44653824654433;1
44653826474609;1
44653825668754;2
44653828347876;1
44653828347856;2
44653832757316;1
44653833130366;2
44653837803691;1
44653837714545;2
44653837914265;1
44653837899047;2
44653838464099;2
44653838387054;1
44653839681370;1
44653839094126;2
44653842226661;1
44653841495234;2
44653848703282;2
44653847757740;1
44653851894451;1
44653851041145;2
44653854016636;1
44653854591689;2
44653857600376;1
44653856853082;2
44653862075109;2
44653862198425;1
44653862757669;2
44653862711568;1
44653864385146;1
44653865333331;2
44653866466841;1
44653865705735;2
44653870615217;2
44653871151850;1
44653872524767;2
44653872375360;1
44653874033845;1
44653873489106;2
44653875054527;2
44653874472442;1
44653876809797;1
44653875055585;2
44653879659137;2
44653879320004;1
44653883198521;2
44653883636337;1
44653884166890;2
44653883636337;1
44653890215785;1
44653890215775;2
44653893457347;2
44653890740283;1
44653894982667;1
44653894418726;2
44653896946737;2
44653896719807;1
44653897915023;1
44653897990204;2
44653898340351;1
44653898617855;2
44653900340755;1
44653898617855;2
44653901476375;2
44653900856597;1
44653904101526;1
44653903350959;2
44653906171735;2
44653906149953;1
44653908456276;2
44653908492645;1
44653912185092;2
44653911319189;1
44653916555787;1
44653917200027;2
44653918514425;1
44653918730358;2
44653918835237;1
44653918730902;2
44653922236125;1
44653921550874;2
44653923891086;2
44653922790151;1
44653925701337;1
44653926133279;2
44653926275320;1
44653926133279;2
44653931241015;2
44653930432981;1
44653935637485;1
44653935493978;2
44653937498664;2
44653935832638;1
44653939130457;1
44653938259026;2
44653941154127;1
44653940993818;2
44653942781183;1
44653942781174;2
44653944799683;1
44653945073617;2
44653945235437;1
44653945073617;2
44653948203336;2
44653948630329;1
44653949111497;2
44653949469036;1
44653951801020;2
44653951718425;1
44653952890564;2
44653952514354;1
44653955666815;2
44653955193443;1
44653956570997;1
44653956635432;2
44653956799840;1
44653956635432;2
44653963362128;1
44653960012649;2
44653963878592;2
44653963760873;1
44653964079246;1
44653963879028;2
44653965790570;1
44653966048766;2
44653966726286;1
44653966512675;2
44653967936614;1
44653968304379;2
44653975714134;1
44653975078536;2
44653977544417;2
44653978857226;1
44653979442769;2
44653978857226;1
44653981982334;1
44653980182909;2
44653984156706;2
44653984124911;1
44653984957395;1
44653984715775;2
44653990479114;1
44653989652783;2
44653993606996;2
44653993602984;1
44653998258837;1
44653997822580;2
44654004678189;1
44654003322103;2
44654006116536;2
44654006116553;1
44654008547651;2
44654009016988;1
44654010019703;2
44654009318596;1
44654010823764;1
44654010294861;2
44654013018799;1
44654013249935;2
44654013911226;1
44654013249935;2
44654019112272;2
44654018303806;1
44654020609485;2
44654020459400;1
44654022736743;2
44654022593676;1
44654023069245;2
44654022931502;1
44654024699148;1
44654023983846;2
44654025027778;2
44654024872931;1
44654029906120;1
44654029950985;2
44654032403405;1
44654030160578;2
44654038433424;2
44654038396890;1
44654044542619;1
44654044684175;2
44654047797969;1
44654048203528;2
44654052218875;1
44654053297540;2
44654054281597;1
44654054333851;2
44654054709917;1
44654054333851;2
44654057953463;1
44654058463949;2
44654061874458;1
44654061563681;2
44654063600304;2
44654063272866;1
44654065514846;1
44654063881062;2
44654066186587;2
44654065621769;1
44654068500364;2
44654068809742;1
44654068893740;2
44654068809742;1
44654070490938;1
44654070316505;2
44654078653534;2
44654078906045;1
44654083040955;2
44654084068105;1
44654084773548;2
44654084526096;1
44654086553538;1
44654086160491;2
44654093977299;2
44654093869885;1
44654096260076;1
44654096986595;2
44654097509079;1
44654097414436;2
44654098262070;1
44654097995403;2
44654103016841;1
44654102662678;2
44654105365630;1
44654105371932;2
44654106061372;1
44654105371932;2
44654107418919;2
44654108172417;1
44654108376410;2
44654108172417;1
44654109921700;2
44654108873017;1
44654110916249;1
44654111293796;2
44654112236190;1
44654111834153;2
44654113228075;2
44654113292637;1
44654114341211;2
44654114492029;1
44654115541108;2
44654115541126;1
44654116417939;2
44654115751982;1
44654117014596;1
44654116960267;2
44654117402726;1
44654117340960;2
44654121236239;1
44654117817342;2
44654121483804;2
44654121306045;1
44654123442664;1
44654123521121;2
44654125621579;1
44654125337321;2
44654130787724;1
44654130658839;2
44654132191046;1
44654131011292;2
44654133771531;2
44654132517725;1
44654137202336;1
44654137056128;2
44654138517478;2
44654137626030;1
44654143711063;1
44654144090500;2
44654148960516;1
44654148991698;2
44654149645353;1
44654150031751;2
44654150477187;1
44654150053651;2
44654152742775;1
44654152198280;2
44654157823494;2
44654157086420;1
44654164130230;2
44654162490964;1
44654165814830;1
44654165664184;2
44654167589354;1
44654167653670;2
44654168912771;1
44654168767982;2
44654169814501;2
44654169663393;1
44654176164883;2
44654175151307;1
44654178597605;1
44654178956959;2
44654182841138;1
44654183555451;2
44654184677196;1
44654183555451;2
44654191774237;1
44654190227111;2
44654196721309;1
44654196452134;2
44654204642830;1
44654203723631;2
44654208783716;2
44654206121384;1
44654211208040;1
44654210467305;2
44654216640420;2
44654216740491;1
44654216747912;2
44654216740491;1
44654217856168;1
44654217298022;2
44654220310334;1
44654219467721;2
44654224792401;2
44654223849141;1
44654227012067;1
44654226119597;2
44654229778095;2
44654228029438;1
44654230541700;1
44654229937979;2
44654233089195;2
44654231395913;1
44654238342520;1
44654238074314;2
44654239595504;1
44654239430823;2
44654240788457;2
44654241184114;1
44654241356655;2
44654241344368;1
44654241800083;1
44654241533529;2
44654242999091;2
44654242646075;1
44654243885191;1
44654243585955;2
44654245327054;2
44654244908290;1
44654245854412;1
44654245792305;2
44654247176425;2
44654247176431;1
44654247303490;2
44654247176431;1
44654251251321;1
44654251743895;2
44654254117701;1
44654253539341;2
44654255174579;2
44654255024969;1
44654255852474;2
44654255804378;1
44654259331785;1
44654259169883;2
44654259649363;1
44654259615192;2
44654260286404;2
44654260286408;1
44654260721971;2
44654260286408;1
44654263097454;1
44654262670776;2
44654263471769;2
44654263154631;1
44654268290425;1
44654266248449;2
44654269732268;2
44654268667973;1
44654271650922;2
44654271003594;1
44654276463183;1
44654276392046;2
44654280048681;1
44654278569350;2
44654281175494;2
44654281377865;1
44654282138973;2
44654281377865;1
44654286658566;2
44654286081100;1
44654288455278;1
44654288340479;2
44654291253484;2
44654290780954;1
44654293633022;1
44654292692050;2
44654297953568;2
44654295582667;1
44654298144970;1
44654298074919;2
44654298852125;1
44654298527897;2
44654300588540;2
44654300201863;1
44654302134045;2
44654301487913;1
44654302932896;1
44654302862959;2
44654304130186;2
44654304014463;1
44654304529777;2
44654304344363;1
44654312026854;1
44654311977947;2
44654313533783;2
44654312938524;1
44654315234879;1
44654315536604;2
44654317890368;1
44654318592003;2
44654319255534;1
44654319237092;2
44654320025566;1
44654319946295;2
44654322358105;1
44654321156154;2
44654324294286;1
44654323849837;2
44654325716333;2
44654324659445;1
44654326246481;1
44654326127569;2
