44052723466550;2
44052725713132;2
44052725591119;1
44052726551703;1
44052726403897;2
44052730854800;2
44052730062464;1
44052731224788;1
44052731128181;2
44052734247746;1
44052734247735;2
44052736563010;1
44052736957264;2
44052737348963;1
44052736957264;2
44052739282364;2
44052738868267;1
44052741301361;2
44052740721096;1
44052742996326;2
44052742735595;1
44052744947247;2
44052743759727;1
44052745417898;1
44052745189671;2
44052746138733;2
44052746002082;1
44052746752032;1
44052746455284;2
44052746788818;2
44052746777139;1
44052747831210;1
44052746976923;2
44052748134608;2
44052747872172;1
44052751562725;2
44052749963523;1
44052753421754;1
44052751813173;2
44052757028695;1
44052757974104;2
44052759008680;1
44052759008674;2
44052763667159;1
44052763246878;2
44052765772377;2
44052766036358;1
44052767408986;2
44052766036358;1
44052773020854;1
44052773951972;2
44052777017779;1
44052776706544;2
44052779979255;1
44052779505665;2
44052782905462;1
44052782905454;2
44052785240159;2
44052784472069;1
44052789063401;1
44052788857542;2
44052792317067;1
44052792169044;2
44052794583443;2
44052792849544;1
44052795999690;1
44052795357550;2
44052799386161;1
44052799256930;2
44052801416999;1
44052801741558;2
44052802997025;1
44052803632847;2
44052804022389;1
44052804358706;2
44052808523879;1
44052804459466;2
44052810468075;2
44052809538888;1
44052812147923;1
44052811309704;2
44052812344883;2
44052812193262;1
44052812524984;2
44052812520874;1
44052814579796;2
44052814520962;1
44052816510652;1
44052815961326;2
44052821384943;2
44052820685473;1
44052822999302;1
44052822773885;2
44052823740456;1
44052823663531;2
44052826851894;1
44052827656036;2
44052829392614;1
44052828141787;2
44052830503802;2
44052829790908;1
44052831574714;2
44052831415645;1
44052832176656;1
44052831726960;2
44052834679778;2
44052833807714;1
44052842189089;1
44052841401423;2
44052843580497;1
44052843827153;2
44052844284738;1
44052843827153;2
44052846066290;1
44052846001354;2
44052848170023;2
44052848309295;1
44052848592980;2
44052848309295;1
44052851045132;1
44052851845148;2
44052854832409;1
44052854280963;2
44052855831467;2
44052855590548;1
44052857208848;2
44052856874938;1
44052859293419;2
44052859054793;1
44052860894973;1
44052860839097;2
44052861457572;2
44052861107267;1
44052865241667;1
44052863633304;2
44052866675619;2
44052865959843;1
44052868210896;1
44052868133209;2
44052871321038;2
44052871122930;1
44052875613234;1
44052874437398;2
44052877023535;2
44052875620282;1
44052878560265;1
44052877586227;2
44052879410990;2
44052879040500;1
44052882025356;2
44052881680118;1
44052884341492;1
44052883839437;2
44052885567510;2
44052884361904;1
44052888514960;1
44052889177137;2
44052891628201;1
44052891472375;2
44052892364959;1
44052892110904;2
44052892530184;2
44052892455801;1
44052893095465;2
44052892810337;1
44052894616722;1
44052894627113;2
44052895632578;1
44052895586550;2
44052896161548;1
44052896241965;2
44052896242110;1
44052896241965;2
44052896471148;1
44052896665188;2
44052897150336;1
44052897051124;2
44052898168384;2
44052898105140;1
44052898957085;1
44052898911586;2
44052899485986;1
44052899535393;2
44052900773066;1
44052900785638;2
44052901366598;1
44052901420786;2
44052902017777;1
44052901753867;2
44052903787411;1
44052903829667;2
44052905652370;1
44052905575271;2
44052908647749;1
44052908315127;2
44052909109845;2
44052909126505;1
44052910596147;2
44052910505205;1
44052912628904;1
44052912715953;2
44052913198368;1
44052913187612;2
44052914238888;1
44052914143780;2
44052914619601;1
44052914542214;2
44052915114868;1
44052915023030;2
44052915691051;2
44052915252613;1
44052917373331;1
44052917395506;2
44052917545508;1
44052917395506;2
44052918033889;1
44052917943778;2
44052919613248;2
44052918877233;1
44052920015665;1
44052919789478;2
44052920850479;1
44052920806693;2
44052921504552;1
44052921287872;2
44052923203160;1
44052923266113;2
44052924003851;1
44052923470653;2
44052924299959;2
44052924272664;1
44052925201617;2
44052924778310;1
44052927021416;1
44052926647249;2
44052927649924;2
44052927372313;1
44052930986595;1
44052928803627;2
44052935945830;2
44052936557663;1
44052936907480;2
44052936941299;1
44052939668930;2
44052937327403;1
44052942055782;1
44052940109927;2
44052948320673;2
44052946120987;1
44052949969037;1
44052949668826;2
44052951773064;2
44052951472381;1
44052954755132;2
44052955343132;1
44052955913168;2
44052955343132;1
44052958637688;1
44052959147370;2
44052959147382;1
44052959147370;2
44052960149667;1
44052959526739;2
44052962346988;1
44052962743964;2
44052966220680;1
44052964921933;2
44052967687071;2
44052966261208;1
44052968387498;1
44052967774209;2
44052972184521;2
44052972440924;1
44052972891989;2
44052972497754;1
44052974861249;1
44052974790785;2
44052976725969;1
44052975553081;2
44052979812644;2
44052979653967;1
44052981535918;1
44052981696928;2
44052983401579;1
44052982318247;2
44052986126829;2
44052984805054;1
44052993167396;1
44052992536144;2
44052996030931;2
44052995923374;1
44052996725066;1
44052996232266;2
44052997397976;2
44052996946763;1
44052998763905;2
44052998731363;1
44052999889288;2
44052999886380;1
44053001410543;2
44053001410564;1
44053001946999;2
44053001410564;1
44053003046287;1
44053002423692;2
44053006650982;2
44053007029918;1
44053007921980;2
44053007029918;1
44053011078295;1
44053010730106;2
44053018545737;1
44053016587269;2
44053019104355;2
44053019472913;1
44053019612462;2
44053019472913;1
44053021546695;2
44053020766594;1
44053025237025;1
44053025688503;2
44053026305172;1
44053025922805;2
44053027625949;1
44053027607087;2
44053030428520;2
44053030984977;1
44053031040909;2
44053030984977;1
44053032031563;2
44053031607355;1
44053034537013;2
44053034074908;1
44053036081867;1
44053035926310;2
44053037353246;1
44053037003214;2
44053040618892;1
44053040456122;2
44053044800425;1
44053044864991;2
44053045255147;1
44053044869750;2
44053052009089;1
44053051527080;2
44053054235686;2
44053054431313;1
44053054494907;2
44053054431313;1
44053057522850;2
44053056164732;1
44053058736799;1
44053058042100;2
44053061580942;1
44053059543719;2
44053064012489;2
44053062095130;1
44053065097206;1
44053064382732;2
44053067963660;2
44053068454782;1
44053068780055;2
44053068454782;1
44053069139721;1
44053068817655;2
44053073724058;1
44053074302627;2
44053074760519;1
44053074378779;2
44053076640880;2
44053076042179;1
44053077658987;1
44053077286834;2
44053080854374;1
44053078615086;2
44053081790439;2
44053081626159;1
44053085216686;2
44053082733112;1
44053086216844;1
44053086405646;2
44053088978370;1
44053086580800;2
44053091608269;2
44053091758623;1
44053094290803;2
44053094231569;1
44053095626491;2
44053095312271;1
44053097464206;2
44053097401398;1
44053097943552;1
44053098080066;2
44053098090524;1
44053098080066;2
44053100102595;1
44053099986210;2
44053100167678;2
44053100154092;1
44053101015352;2
44053101025504;1
44053101439201;2
44053101629680;1
44053102498031;2
44053101629680;1
44053104006062;1
44053103999830;2
44053104751204;2
44053104756344;1
44053105345386;2
44053104756344;1
44053106746402;1
44053106779998;2
44053108617984;1
44053108854138;2
44053109459766;1
44053109523834;2
44053109975896;1
44053109903944;2
44053110108591;1
44053110073089;2
44053110836218;1
44053110780535;2
44053112207213;1
44053112027853;2
44053112543503;2
44053112234645;1
44053115523419;1
44053115620042;2
44053115949656;1
44053115620042;2
44053116228664;2
44053116340383;1
44053116417637;2
44053116452377;1
44053116873084;2
44053117199740;1
44053117267681;2
44053117199740;1
44053118154020;1
44053118154006;2
44053118194062;2
44053118180114;1
44053119021521;1
44053118887532;2
44053120117279;1
44053119903855;2
44053122403921;1
44053122596004;2
44053123000500;1
44053122596004;2
44053124620486;1
44053124632866;2
44053125242174;1
44053125241096;2
44053125361687;2
44053125268676;1
44053125552673;2
44053125493380;1
44053126626903;1
44053126704826;2
44053126855941;1
44053126705353;2
44053128809723;1
44053128670787;2
44053132119611;1
44053131835931;2
44053132355453;2
44053132267797;1
44053136248662;2
44053138039294;1
44053138352766;2
44053138039294;1
44053140242068;1
44053139866268;2
44053142132619;2
44053141568081;1
44053143028873;1
44053142788315;2
44053150048922;1
44053150336493;2
44053151957718;1
44053151996314;2
44053154894438;1
44053154843038;2
44053155279669;1
44053155009541;2
44053156402020;2
44053156442424;1
44053158108451;2
44053158091671;1
44053158268629;2
44053158136650;1
44053161259796;1
44053161174083;2
44053167333260;1
44053167703476;2
44053170195058;1
44053171073650;2
44053178033428;1
44053177985958;2
44053183297170;1
44053183287341;2
44053185952306;2
44053185580679;1
44053187849646;2
44053187999731;1
44053188917032;2
44053189011295;1
44053190529550;2
44053190626535;1
44053190991290;2
44053190626535;1
44053191989017;2
44053191695607;1
44053193831233;2
44053194571519;1
44053195163652;2
44053194571519;1
44053195979412;2
44053195979411;1
44053196932445;1
44053196281797;2
44053198168568;2
44053198465628;1
44053198896214;2
44053199153231;1
44053202969648;2
44053203175232;1
44053203681282;2
44053203487999;1
44053210005816;1
44053209735676;2
44053212032444;1
44053211892733;2
44053215056720;1
44053215964775;2
44053217775320;1
44053217194234;2
44053219347484;2
44053219556065;1
44053220457244;2
44053220409496;1
44053221811252;2
44053220525600;1
44053225160528;2
44053225052156;1
44053228713799;2
44053229077459;1
44053229538674;2
44053229077459;1
44053234025941;1
44053234069932;2
44053235637163;1
44053234111557;2
44053237250881;2
44053236511536;1
44053237832760;1
44053237765455;2
44053239001733;2
44053238887722;1
44053243788742;1
44053242894814;2
44053248313288;2
44053248191787;1
44053253225319;2
44053251776523;1
44053255701977;1
44053255486307;2
44053258124621;1
44053257170855;2
44053259826726;2
44053259607670;1
44053261359083;2
44053260357435;1
44053262448333;1
44053261774703;2
44053263619409;1
44053263619397;2
44053264415856;2
44053264051821;1
44053264755200;1
44053264722187;2
44053266367235;1
44053266815745;2
44053267042984;1
44053266817254;2
44053267924068;2
44053267319215;1
44053268620908;1
44053268620902;2
44053269063886;2
44053268813786;1
44053269929915;1
44053269620322;2
44053270731195;2
44053269954067;1
44053272150043;1
44053271483410;2
44053275770375;2
44053275409984;1
44053280160781;1
44053280160763;2
44053281626016;1
44053281032226;2
44053282020505;2
44053281635390;1
44053284415655;2
44053282650873;1
44053284994629;1
44053284687292;2
44053285008569;2
44053284995121;1
44053287546475;2
44053286491227;1
44053290478862;1
44053290100896;2
44053292178185;1
44053292178183;2
44053294929601;2
44053295037585;1
44053298258463;2
44053298986846;1
44053303930252;2
44053299453807;1
44053306203924;1
44053307476524;2
44053308538908;1
44053309291398;2
44053311024064;1
44053309291398;2
44053311387927;2
44053311255919;1
44053313343673;2
44053312737353;1
44053316058299;1
44053316048365;2
44053319542041;1
44053319476451;2
44053321209318;2
44053320541578;1
44053321930600;1
44053321543344;2
44053323764320;2
44053323702980;1
44053325689431;2
44053323864913;1
44053327247599;1
44053327180431;2
44053329718475;1
44053329690775;2
44053339349813;1
44053336863874;2
44053343885386;2
44053344159904;1
44053345242901;2
44053345197814;1
44053350621489;1
44053349719548;2
44053356746028;1
44053356355586;2
44053359722594;1
44053359719756;2
44053362542529;1
44053359887966;2
44053363027209;2
44053363017852;1
44053366083774;2
44053366131749;1
44053367127838;2
44053366131749;1
44053369495193;1
44053368395061;2
44053371612278;2
44053371709318;1
44053372409716;2
44053372401639;1
44053373613515;2
44053373738611;1
44053375636643;2
44053374686539;1
44053378745586;1
44053378663384;2
44053382141677;2
44053382002241;1
44053383326986;2
44053383267346;1
44053384044671;1
44053383725633;2
44053387862272;1
44053387663108;2
44053388539684;2
44053387928539;1
44053391474976;1
44053391193795;2
44053392393044;2
44053392257061;1
44053393042258;1
44053393058574;2
44053393443801;1
44053393242312;2
44053396159063;1
44053396904302;2
44053397659366;1
44053396904302;2
44053400608848;1
44053400381696;2
44053403894708;2
44053403224699;1
44053405514348;1
44053406537580;2
44053406697171;1
44053406537580;2
44053407272332;2
44053406962572;1
44053409505984;2
44053408283517;1
44053411475719;2
44053411504867;1
44053413137119;2
44053411504867;1
44053414408084;1
44053414408079;2
44053417568607;2
44053417042680;1
44053418672237;1
44053418672232;2
44053420074803;1
44053420740337;2
44053422535349;1
44053422495161;2
44053423430669;2
44053423437019;1
44053424465862;2
44053425348098;1
44053425764116;2
44053425951546;1
44053428322968;2
44053428005732;1
44053431961290;1
44053431884678;2
44053433230568;1
44053433367328;2
44053438233608;1
44053438045188;2
44053440108424;2
44053439866860;1
44053445002255;2
44053444026423;1
44053446044103;1
44053446201459;2
44053450015862;1
44053450008292;2
44053453028907;1
44053452355622;2
44053456005479;2
44053454442310;1
44053457139053;1
44053456945903;2
44053465657534;1
44053462238572;2
44053466351292;2
44053466250036;1
44053469750273;2
44053469728466;1
44053471750666;2
44053470941079;1
44053473376021;1
44053473315575;2
44053474776102;2
44053473958958;1
44053479341366;1
44053479916952;2
44053480974736;1
44053480410960;2
44053482543573;2
44053481954774;1
44053484463128;1
44053484386746;2
44053486576588;1
44053486124333;2
44053489000696;2
44053489274890;1
44053490652876;2
44053490021030;1
44053491563009;1
44053490681515;2
44053491695645;2
44053491665098;1
44053498793730;1
44053498052617;2
44053502169730;2
44053501778246;1
44053503038990;1
44053503198131;2
44053503922494;1
44053503198131;2
44053504407715;2
44053504397389;1
44053510490943;1
44053510728556;2
44053520571720;1
44053520339628;2
44053521411440;1
44053521411433;2
44053522308092;1
44053522276823;2
44053523868370;1
44053524036761;2
44053524482247;1
44053524655510;2
44053524915045;1
44053524655510;2
44053525198832;2
44053524963769;1
44053525971045;1
44053525322255;2
44053527221403;2
44053527706838;1
44053528884011;2
44053527706838;1
44053532918591;1
44053532348333;2
44053534187032;2
44053534025342;1
44053535099254;1
44053534737272;2
44053540233332;2
44053540653430;1
44053541211020;2
44053540653430;1
44053542430139;2
44053541965167;1
44053544793417;1
44053544651762;2
44053547189116;1
44053546526155;2
44053550157924;1
44053549073217;2
44053553254328;2
44053552321591;1
44053560964701;1
44053558100377;2
44053564653166;2
44053565456540;1
44053565533263;2
44053565456540;1
44053571601989;1
44053572656963;2
44053573883116;1
44053573548089;2
44053575079688;1
44053574992933;2
44053579516737;1
44053579062100;2
44053580028147;2
44053580028161;1
44053580101145;2
44053580028161;1
44053582416520;1
44053582144930;2
44053582765168;2
44053582438814;1
44053583521692;2
44053583298721;1
44053586630574;1
44053586761093;2
44053586772349;1
44053586761093;2
44053588667079;1
44053588541372;2
44053589807305;1
44053589795622;2
44053590273739;2
44053590066314;1
44053593953583;1
44053594136374;2
44053594330780;1
44053594136374;2
44053595127718;2
44053594368379;1
44053596108884;1
44053596704828;2
44053601416293;1
44053600984912;2
44053602370058;1
44053602083349;2
44053603074480;1
44053603170571;2
44053604026500;1
44053603413852;2
44053604615942;2
44053604527905;1
44053607637415;2
44053605588491;1
44053609920223;1
44053609802888;2
44053610322773;2
