38131647018133;2
38131649189444;2
38131648403852;1
38131652903747;1
38131652812956;2
38131654594708;2
38131653320243;1
38131657979171;1
38131658730831;2
38131660597576;1
38131662081396;2
38131662087577;1
38131662087567;2
38131663274103;2
38131663064026;1
38131665983643;1
38131665647796;2
38131666121955;2
38131666028929;1
38131667651758;1
38131666810601;2
38131670456759;1
38131670159257;2
38131670588523;2
38131670460175;1
38131671842739;1
38131670943874;2
38131676964635;1
38131676885098;2
38131678772942;1
38131677529805;2
38131680835744;2
38131680329655;1
38131682805746;2
38131683700206;1
38131684192895;2
38131683700206;1
38131685470201;2
38131685116356;1
38131692861614;1
38131692498244;2
38131696341752;2
38131696426154;1
38131697621601;2
38131697670159;1
38131701018563;2
38131701451356;1
38131701683428;2
38131701451356;1
38131702969042;2
38131702551842;1
38131704373453;1
38131704226966;2
38131705192422;1
38131705101623;2
38131706566431;2
38131705675210;1
38131714444683;2
38131713558985;1
38131715152550;1
38131715007306;2
38131718313914;2
38131715596732;1
38131720068371;1
38131720068367;2
38131721983052;1
38131721255537;2
38131727665584;2
38131727240761;1
38131728860951;2
38131728648000;1
38131730466259;1
38131730552507;2
38131732515594;1
38131730552507;2
38131734192592;2
38131733751773;1
38131735728055;2
38131734796869;1
38131736028869;1
38131735758902;2
38131739055225;2
38131737110771;1
38131739923071;1
38131739706603;2
38131742590588;1
38131742734491;2
38131744343655;1
38131743750530;2
38131745277925;2
38131744492170;1
38131749571661;1
38131750043995;2
38131750924919;1
38131751505906;2
38131755606265;1
38131751505906;2
38131757226332;2
38131756889867;1
38131761779368;1
38131759928794;2
38131765055693;1
38131765038412;2
38131766310957;2
38131765849785;1
38131768252743;1
38131767694791;2
38131769549669;1
38131769727950;2
38131769727963;1
38131769727950;2
38131772282117;1
38131772593303;2
38131773166382;1
38131772852493;2
38131775209438;1
38131775401519;2
38131776174668;1
38131775959212;2
38131776715579;2
38131776715589;1
38131777778413;2
38131776715589;1
38131778951149;1
38131778050215;2
38131783293397;1
38131780909958;2
38131784855916;2
38131784855931;1
38131788643426;2
38131788137560;1
38131795307581;1
38131794647523;2
38131799328798;2
38131798100560;1
38131799767570;1
38131799767561;2
38131800161877;1
38131799922073;2
38131801891241;2
38131801070951;1
38131803618302;1
38131804286041;2
38131804693494;1
38131804286041;2
38131806978594;2
38131806295282;1
38131809258456;2
38131808357957;1
38131810778681;2
38131810624927;1
38131813753577;2
38131814062943;1
38131815374643;2
38131814939203;1
38131817035987;1
38131815375231;2
38131818639655;2
38131818278662;1
38131820974041;1
38131820824299;2
38131823085715;2
38131823292191;1
38131824288429;2
38131823292191;1
38131829062713;2
38131828299606;1
38131829514555;1
38131829129356;2
38131830953222;2
38131830622050;1
38131831994881;1
38131831644897;2
38131832648800;2
38131832206650;1
38131841938912;2
38131841461203;1
38131847255361;1
38131844774408;2
38131848978277;2
38131848985555;1
38131848985559;2
38131848985555;1
38131855158992;1
38131853780363;2
38131860047886;2
38131859766088;1
38131862631718;2
38131862350431;1
38131863796245;2
38131863540753;1
38131866250323;1
38131864837760;2
38131876462636;2
38131871102307;1
38131877246741;1
38131877019842;2
38131879571940;1
38131879506091;2
38131881326289;1
38131882428372;2
38131885609866;1
38131885609863;2
38131887881800;2
38131886729111;1
38131889362869;1
38131889362750;2
38131891569139;2
38131891855747;1
38131892169234;2
38131891855747;1
38131895920013;1
38131895612478;2
38131904591581;1
38131905135910;2
38131909331531;1
38131905135910;2
38131911371310;2
38131911343227;1
38131913760358;1
38131913287324;2
38131915093704;2
38131913767156;1
38131916876469;1
38131915428745;2
38131919436498;2
38131919389256;1
38131920526763;2
38131920391909;1
38131922157219;1
38131922157219;2
38131929194448;2
38131929263066;1
38131931340594;2
38131930462009;1
38131935772963;2
38131933148578;1
38131941840793;2
38131940885354;1
38131943559051;1
38131943323928;2
38131945839675;2
38131946535120;1
38131946554892;2
38131946535120;1
38131949548744;1
38131948034058;2
38131954223276;2
38131953391261;1
38131957977429;1
38131957535679;2
38131964076223;1
38131962827249;2
38131964471152;2
38131964361396;1
38131965670013;1
38131965337946;2
38131966556774;1
38131966513254;2
38131967891105;2
38131966674140;1
38131969156868;1
38131969611612;2
38131974060459;1
38131972176435;2
38131977757481;1
38131978048137;2
38131981285490;1
38131981285475;2
38131982260948;1
38131982147700;2
38131983264869;2
38131983050724;1
38131985140163;1
38131983519695;2
38132193302838;2
38132189900369;1
38132193763760;1
38132193577111;2
38132194946783;1
38132195186852;2
38132199246990;1
38132198926066;2
38132201098372;2
38132200885776;1
38132203668735;1
38132204036206;2
38132209554994;1
38132208035106;2
38132213399786;2
38132213482134;1
38132214180738;2
38132213482134;1
38132215913148;1
38132215946842;2
38132216522627;1
38132215946842;2
38132217980014;1
38132217636134;2
38132219086337;2
38132219011078;1
38132219576442;1
38132219832021;2
38132220075475;1
38132219832021;2
38132224053363;1
38132225190513;2
38132227872910;1
38132227735874;2
38132230282941;2
38132230008422;1
38132230582460;1
38132230308776;2
38132233919780;1
38132234748011;2
38132236395727;1
38132237137506;2
38132237814199;1
38132237137506;2
38132244068435;2
38132244000788;1
38132244606785;2
38132244543352;1
38132246141098;2
38132245353097;1
38132247501153;2
38132247146582;1
38132247905900;1
38132247740237;2
38132251215718;2
38132251037251;1
38132253433158;2
38132252642184;1
38132254899737;1
38132255071396;2
38132255256486;1
38132255071396;2
38132257436060;1
38132257436054;2
38132257592906;1
38132257592894;2
38132259117655;1
38132259004005;2
38132260454581;1
38132260390388;2
38132260656882;2
38132260512277;1
38132263621440;1
38132261294252;2
38132269039664;2
38132266991836;1
38132270303044;1
38132269581174;2
38132270543085;2
38132270587743;1
38132272187801;2
38132272070699;1
38132274512709;1
38132273212081;2
38132277997356;1
38132277352897;2
38132279535411;1
38132279084207;2
38132282663617;1
38132282483324;2
38132284190513;2
38132283202304;1
38132285852827;1
38132285639987;2
38132287884159;2
38132286703639;1
38132289167674;1
38132289475806;2
38132289793159;1
38132289793151;2
38132290913134;2
38132290410895;1
38132291339191;1
38132291339183;2
38132293152874;2
38132292144057;1
38132295719569;2
38132295464467;1
38132296694491;1
38132297411863;2
38132297743634;1
38132297411863;2
38132298575574;1
38132298247809;2
38132299812942;2
38132299156871;1
38132300397908;1
38132300450205;2
38132302754697;1
38132302291486;2
38132303708911;2
38132303651446;1
38132304335165;2
38132304290094;1
38132304556640;2
38132304391939;1
38132305765804;1
38132306107645;2
38132308185336;1
38132307660720;2
38132308734260;2
38132308982566;1
38132309733666;2
38132310227726;1
38132312353240;2
38132312906869;1
38132313536666;2
38132313450909;1
38132314923828;1
38132315111379;2
38132315619692;1
38132315111379;2
38132317876333;1
38132317689364;2
38132318069235;1
38132318069228;2
38132319054668;1
38132319054656;2
38132320433694;1
38132320288879;2
38132324239934;1
38132325249375;2
38132325249382;1
38132325249375;2
38132326959575;2
38132326957635;1
38132328549396;1
38132328716178;2
38182261004408;1
38182260258096;2
38182261451360;2
38182261227791;1
38182266098895;1
38182265978825;2
38182266555623;2
38182266501843;1
38182266666539;1
38182266666531;2
38182270331741;2
38182270331752;1
38182273051774;2
38182273051779;1
38182275171072;2
38182275171080;1
38182277189664;2
38182276351298;1
38182281856786;1
38182281539501;2
38182283169877;2
38182283048564;1
38182284609207;2
38182283907852;1
38182287611543;1
38182287539887;2
38182290448974;1
38182290358648;2
38182291026815;2
38182290977689;1
38182294287702;2
38182291566665;1
38182294583011;1
38182294534661;2
38182296108898;1
38182295383857;2
38182298800035;2
38182296740604;1
38182299506907;1
38182299124716;2
38182305222255;1
38182302829134;2
38182306120420;2
38182305880538;1
38182310922500;1
38182310261287;2
38182313160459;2
38182312096363;1
38182314648049;2
38182314648060;1
38182315030819;2
38182314648060;1
38182315458679;1
38182315453243;2
38182317072149;2
38182317395105;1
38182317749786;2
38182317395105;1
38182320701338;1
38182320659619;2
38182323308473;1
38182324105510;2
38182324105520;1
38182324105510;2
38182327033134;2
38182326543936;1
38182327751250;1
38182327183657;2
38182331353336;2
38182330388280;1
38182332478605;1
38182332219811;2
38182335223028;1
38182335223016;2
38182337533891;1
38182337329712;2
38182338773850;1
38182338773843;2
38182340044773;2
38182339955146;1
38182341421776;2
38182341822894;1
38182343067075;2
38182343364058;1
38182343589561;2
38182343364058;1
38182346004481;1
38182346065344;2
38182346771211;1
38182346065344;2
38182351319534;2
38182351853149;1
38182354137966;2
38182353666703;1
38182356021412;1
38182355711338;2
38182361144629;1
38182360180465;2
38182362979478;2
38182361871295;1
38182365567928;1
38182365413369;2
38182370560762;2
38182368983231;1
38182373407828;1
38182374994450;2
38182378569816;1
38182378405406;2
38182382067908;2
38182381990539;1
38182382773556;1
38182382771967;2
38182386352137;2
38182384895514;1
38182388752585;2
38182388230445;1
38182390865892;1
38182391092513;2
38182392381292;1
38182391653813;2
38182393867387;2
38182392683913;1
38182394687110;1
38182394139297;2
38182400638077;2
38182398070334;1
38182401183124;1
38182400822441;2
38182403129059;2
38182402290900;1
38182403813631;1
38182403813616;2
38182406617283;1
38182406255456;2
38182407792443;2
38182407650287;1
38182408613693;2
38182408143808;1
38182413131580;2
38182412039907;1
38182415014138;1
38182414821339;2
38182419687142;2
38182420121571;1
38182421821152;2
38182420584329;1
38182423149729;1
38182423054023;2
38182424420687;1
38182424550305;2
38182425468081;1
38182425478255;2
38182427049782;1
38182427182795;2
38182427182801;1
38182427182795;2
38182427690712;1
38182427365621;2
38182428219296;2
38182427963359;1
38182428578141;1
38182428544251;2
38182428914087;1
38182428914083;2
38182429821606;2
38182430422571;1
38182431245219;2
38182430744042;1
38182433246548;1
38182431401334;2
38182438634417;2
38182436045054;1
38182441941672;1
38182441890977;2
38182443916001;2
38182443560457;1
38182448699209;1
38182448331038;2
38182452393717;1
38182453716999;2
38182458538058;1
38182458092805;2
38182460255551;1
38182460517928;2
38182469257836;1
38182468811077;2
38182469396473;2
38182469321879;1
38182469916482;1
38182469706196;2
38182472811073;2
38182472520007;1
38182473907698;2
38182473651351;1
38182474371921;1
38182474371911;2
38182477358140;1
38182477301981;2
38182480610009;2
38182479908202;1
38182480898620;1
38182480898610;2
38182483773816;2
38182482787525;1
38182491014236;1
38182490569378;2
38182492267063;2
38182492328320;1
38182492905839;2
38182493131988;1
38182493191758;2
38182493131988;1
38182494771614;2
38182495415293;1
38182495972268;2
38182495741292;1
38182500315386;1
38182499033964;2
38182505353675;2
38182505273786;1
38182505958384;2
38182505940161;1
38182506090599;1
38182506090596;2
38182506978659;2
38182507233776;1
38182512727895;2
38182513132945;1
38182514079330;2
38182513132945;1
38182515469918;1
38182515582677;2
38182515807612;1
38182515582677;2
38182518065052;1
38182517766969;2
38182518876818;2
38182518395823;1
38182520130195;2
38182519989509;1
38182521319624;2
38182521262388;1
38182522488397;1
38182522436927;2
38182522837860;1
38182522701238;2
38182524394095;1
38182524976361;2
38182532042930;1
38182532039803;2
38182532773672;2
38182532155709;1
38182533510635;1
38182533301200;2
38182534623754;1
38182534164418;2
38182538179910;2
38182536227035;1
38182540666942;1
38182539747793;2
38182546139787;2
38182545633147;1
38182548103469;1
38182548103450;2
38182551247195;1
38182551242255;2
38182552226412;2
38182551373833;1
38182554476114;1
38182553571696;2
38182555356395;2
38182554665887;1
38182559658227;1
38182559505406;2
38182563567763;2
38182563285210;1
38182564180816;1
38182564180809;2
38182564722348;1
38182564515698;2
38182568608243;1
38182568141701;2
38182570200406;2
38182568742568;1
38182571323246;1
38182570435931;2
38182577588602;1
38182578037840;2
38182580094718;1
38182580112357;2
38182580331299;1
38182580331293;2
38182585106011;1
38182584072142;2
38182585731139;2
38182585592628;1
38182586584226;2
38182586584236;1
38182592217877;2
38182592982016;1
38182593968580;2
38182592982016;1
38182594276049;1
38182594276035;2
38182597486682;1
38182597486672;2
38182601130566;1
38182601867902;2
38182607241071;1
38182607630715;2
38182609730896;1
38182610014347;2
38182610412756;1
38182610014347;2
38182611381110;2
38182611594728;1
38182611643202;2
38182611594728;1
38182614259923;2
38182612772809;1
38182616651033;1
38182616922214;2
38182618781483;1
38182619194892;2
38182619498777;1
38182619194892;2
38182622930081;2
38182620821831;1
38182630497604;1
38182629722957;2
38182631810588;2
38182631960387;1
38182632131210;2
38182632259539;1
38182633345740;2
38182632259539;1
38182636100522;2
38182634696902;1
38182640300490;1
38182639666422;2
38182642729527;1
38182641564320;2
38182648053267;2
38182647207251;1
38182650045356;1
38182650024026;2
38182650704454;2
38182650397374;1
38182653262251;1
38182653262247;2
38182655137361;1
38182654859963;2
38182658466538;2
38182657389211;1
38182662515158;1
38182660695186;2
38182666614445;1
38182666433766;2
38182668365827;2
38182668773466;1
38182669009117;2
38182668773466;1
38182671934822;1
38182672303801;2
38182675974451;1
38182673510716;2
38182676561777;2
38182676442620;1
38182679350794;1
38182679493168;2
38182681221692;1
38182681162446;2
38182681309107;1
38182681309095;2
38182683716050;1
38182685172451;2
38182685321196;1
38182685211875;2
38182686688727;1
38182685624932;2
38182688725493;2
38182687768689;1
38182690893986;1
38182690893978;2
38182691178673;2
38182691044247;1
38182693285295;2
38182693977853;1
38182695962527;2
38182695539968;1
38182702236327;1
38182702226796;2
38182703018891;1
38182702420130;2
38182704751942;1
38182704048894;2
38182705016220;2
38182704881514;1
38182708317672;1
38182709702227;2
38182712359240;1
38182712524905;2
38182714815039;1
38182715727124;2
38182715730368;1
38182715727124;2
38182718230087;2
38182718180085;1
38182725335639;2
38182724509448;1
38182726779673;1
38182726428889;2
38182728214971;1
38182727638902;2
38182730861170;2
38182730272956;1
38182733306361;1
38182733318109;2
38182733629237;1
38182733318109;2
38182734959909;2
38182734669968;1
38182736044111;1
38182735495594;2
38182738149329;2
38182738130649;1
38182738459098;1
38182738149955;2
38182740771422;1
38182740771411;2
38182741822585;1
38182740845130;2
38182745501369;2
38182745631260;1
38182746065099;2
38182746027390;1
38182748256753;2
38182748394968;1
38182748508794;2
38182748396175;1
38182750071551;1
38182749365099;2
38182755000262;1
38182754865554;2
38182756672640;1
38182757170469;2
38182757259212;1
38182757170469;2
38182759599001;2
38182759360288;1
38182763955862;2
38182764508019;1
38182766652734;2
38182764508019;1
38182768432906;1
38182768454327;2
38182769495067;1
38182769663011;2
38182778981255;1
38182776277615;2
38182782045416;2
38182780677603;1
38182784939709;1
38182784920941;2
38182789327849;1
