35367777376773;2
35367776627862;1
35367779880884;1
35367780225355;2
35367781595440;1
35367780225355;2
35367784423409;2
35367783389939;1
35367786170273;1
35367785754892;2
35367791041648;2
35367790362557;1
35367791395091;1
35367791042012;2
35367792918732;1
35367792918716;2
35367795627078;1
35367795401778;2
35367800460616;2
35367798121642;1
35367804684244;1
35367805217480;2
35367805728942;1
35367805217480;2
35367806712641;1
35367806596199;2
35367808322793;1
35367807237850;2
35367813824902;2
35367814700098;1
35367815885639;2
35367815671780;1
35367816874263;1
35367816318235;2
35367819309341;2
35367818509530;1
35367822717394;1
35367822754769;2
35367824683589;1
35367822794561;2
35367828536387;2
35367826627072;1
35367829490049;1
35367829841112;2
35367830556986;1
35367830704956;2
35367834684979;1
35367835462645;2
35367838999750;1
35367839740591;2
35367839831903;1
35367839740591;2
35367840503716;1
35367841071960;2
35367841088379;1
35367841071960;2
35367846514917;2
35367846266072;1
35367847059924;1
35367846796843;2
35367849997473;1
35367849881950;2
35367851533882;1
35367851872345;2
35367854881539;1
35367854120209;2
35367858568972;2
35367858344346;1
35367858790987;1
35367858649146;2
35367859359701;2
35367859521107;1
35367861296719;2
35367861350749;1
35367861607110;2
35367861505781;1
35367863120798;2
35367863183518;1
35367866290569;2
35367865619011;1
35367869572321;1
35367869387893;2
35367873713915;2
35367871828152;1
35367874246951;1
35367874321500;2
35367874891046;1
35367874976697;2
35367875320033;1
35367874976697;2
35367879205956;1
35367877736746;2
35367882383651;1
35367882037221;2
35367884258874;1
35367884070310;2
35367888938692;1
35367889883414;2
35367890093225;1
35367890145615;2
35367891996204;1
35367892624232;2
35367893866039;1
35367893964561;2
35367897744790;1
35367898234939;2
35367898945243;1
35367898234939;2
35367899492164;2
35367899223291;1
35367900707681;1
35367900597997;2
35367903143274;1
35367903346942;2
35367907205622;1
35367907210672;2
35367907265629;1
35367907302420;2
35367907579687;1
35367907302420;2
35367913458431;1
35367912915282;2
35367916362518;1
35367915809323;2
35367920226653;2
35367920253352;1
35367924518259;2
35367924305925;1
35367926464008;1
35367926449426;2
35367928599201;1
35367928180703;2
35367929339520;2
35367929339526;1
35367929952747;2
35367929339526;1
35367935550294;1
35367934615606;2
35367940667360;1
35367941055583;2
35367941499431;1
35367941561939;2
35367941745094;1
35367941561939;2
35367945640953;1
35367944997915;2
35367948618049;1
35367948840564;2
35367952011401;1
35367952077744;2
35367952958184;1
35367952077744;2
35367958349006;1
35367956754537;2
35367959391448;2
35367958991779;1
35367962913956;1
35367962037417;2
35367964199187;2
35367963909330;1
35367964796704;1
35367964736625;2
35367967370058;1
35367967421593;2
35367968009808;1
35367967421593;2
35367968830912;2
35367968790468;1
35367972982988;1
35367973332666;2
35367975693898;1
35367977022138;2
35367978599745;1
35367977443997;2
35367982328661;2
35367982915961;1
35367983749023;2
35367983844682;1
35367984099900;2
35367984058974;1
35367985059357;1
35367985059345;2
35367989071789;2
35367989380481;1
35367989759939;2
35367989477340;1
35367992678021;1
35367991836125;2
35367993110955;2
35367992705570;1
35367998004193;1
35367998004184;2
35368000042891;1
35368000735442;2
35368002962944;1
35368000759864;2
35368003421573;2
35368003129929;1
35368004407749;2
35368004237829;1
35368007243656;1
35368005790654;2
35368007335424;2
35368007323942;1
35368008248335;1
35368007508409;2
35368010265603;2
35368010427103;1
35368011548470;2
35368010427103;1
35368014343206;1
35368014400021;2
35368019546855;1
35368019669358;2
35368021104386;1
35368020478643;2
35368022014535;2
35368021604094;1
35368025356764;1
35368023972380;2
35368025644074;2
35368025516486;1
35368029362032;2
35368029360650;1
35368033589025;1
35368032030302;2
35368035467713;2
35368034359410;1
35368042005631;1
35368042039038;2
35368043567247;1
35368042573779;2
35368047709226;1
35368047132726;2
35368049504530;1
35368049504523;2
35368055137682;2
35368054614412;1
35368056613620;1
35368056601556;2
35368058359666;2
35368058850936;1
35368059780121;2
35368058850936;1
35368062340593;1
35368061853351;2
35368064388758;2
35368063631958;1
35368067312312;2
35368067222409;1
35368069278550;2
35368069511584;1
35368070583754;2
35368069511584;1
35368073001742;1
35368072293887;2
35368074403840;1
35368074353190;2
35368074925677;2
35368074851392;1
35368075760118;2
35368075493420;1
35368078959023;1
35368078669834;2
35368081996297;2
35368081996305;1
35368086299945;2
35368084890226;1
35368086711010;1
35368086858739;2
35368088877053;1
35368089890864;2
35368092408274;1
35368092457382;2
35368095087880;1
35368094095444;2
35368099691910;1
35368099133791;2
35368102282503;1
35368102672114;2
35368102672121;1
35368102672114;2
35368104935625;1
35368104935624;2
35368105593406;2
35368105392859;1
35368112649928;1
35368112880100;2
35368112880106;1
35368112880100;2
35368115888868;2
35368115213469;1
35368118039888;1
35368117770007;2
35368120089996;1
35368120089985;2
35368125592702;2
35368124370563;1
35368131170157;1
35368129153475;2
35368132095697;2
35368131897735;1
35368132319213;1
35368132290861;2
35368133571837;1
35368133366573;2
35368136139601;2
35368135696631;1
35368137866822;2
35368137031015;1
35368142409897;1
35368142348289;2
35368144228284;1
35368144557213;2
35368144876440;1
35368144557213;2
35368145549617;1
35368145311733;2
35368146784443;1
35368146749444;2
35368148338941;2
35368147176656;1
35368150679971;1
35368150864280;2
35368151753930;1
35368150864280;2
35368153560846;1
35368152862558;2
35368153658956;2
35368153599703;1
35368156313737;1
35368155093919;2
35368157201461;2
35368157035374;1
35368159698018;1
35368158313724;2
35368162291799;2
35368162350418;1
35368163907334;2
35368163907336;1
35368165087930;2
35368165085130;1
35368166286512;1
35368165910933;2
35368167812046;1
35368168027388;2
35368168198819;1
35368168027388;2
35368170960968;1
35368169494869;2
35368172575918;2
35368172409599;1
35368173252144;1
35368173420564;2
35368175952170;1
35368176000591;2
35368177800209;1
35368177486693;2
35368178345129;1
35368178213713;2
35368179279966;2
35368179279977;1
35368179507646;2
35368179279977;1
35368184574352;2
35368182187777;1
35368186400285;1
35368184864843;2
35368192824828;2
35368192824824;1
35368195036436;1
35368196540086;2
35368198837319;1
35368198871787;2
35368199270313;1
35368198871787;2
35368199598707;2
35368199472382;1
35368200497951;1
35368200489369;2
35368202669285;1
35368202160241;2
35368206769889;1
35368203418095;2
35368207876403;2
35368207331991;1
35368208245937;1
35368208021103;2
35368210067786;1
35368210141228;2
35368211464720;1
35368211087499;2
35368213080487;1
35368212674006;2
35368214647530;2
35368214248161;1
35368216164641;1
35368215990296;2
35368216527990;1
35368216430870;2
35368216728264;1
35368216674884;2
35368217703985;2
35368216906858;1
35368219686649;1
35368219493285;2
35368220402969;2
35368220402984;1
35368222735266;2
35368222418292;1
35368228419386;2
35368227869789;1
35368229829876;1
35368230120235;2
35368230603309;1
35368230120235;2
35368233537853;1
35368233297868;2
35368235985699;2
35368235643244;1
35368237815380;2
35368237012389;1
35368242789630;2
35368242743731;1
35368243799781;2
35368243799791;1
35368244478767;2
35368244478775;1
35368244870019;2
35368244741756;1
35368245830439;1
35368245873002;2
35368246151832;1
35368245873002;2
35368252490369;1
35368252507225;2
35368256069874;1
35368254004196;2
35368257359363;2
35368257390643;1
35368258861138;2
35368258200097;1
35368260987035;1
35368260704371;2
35368267871379;2
35368267293512;1
35368270021327;2
35368269741948;1
35368276525263;2
35368276593656;1
35368277212275;2
35368277246930;1
35368277871514;2
35368277246930;1
35368278815622;1
35368278735383;2
35368279949363;2
35368279928273;1
35368282006703;1
35368281325812;2
35368283141407;2
35368283191715;1
35368283283546;2
35368283191715;1
35368284094665;1
35368283454160;2
35368285933080;1
35368285184977;2
35368289142347;1
35368288370201;2
35368290468452;2
35368290587863;1
35368291702247;2
35368291911245;1
35368296190918;2
35368296524359;1
35368297341840;2
35368297226606;1
35368298494622;2
35368298461437;1
35368299559497;1
35368299559489;2
35368299830814;2
35368299680310;1
35368301563212;1
35368302496944;2
35368303595583;1
35368303578548;2
35368304694177;2
35368304115391;1
35368305167460;1
35368305012947;2
35368306129511;1
35368306069524;2
35368307535863;1
35368306995191;2
35368312360100;2
35368312360103;1
35368316216014;2
35368315253951;1
35368318037561;1
35368317491010;2
35368319558472;1
35368319204112;2
35368321629910;2
35368321467213;1
35368323310673;1
35368323076195;2
35368324567070;2
35368324050743;1
35368328594346;1
35368328573192;2
35368328832102;2
35368328767152;1
35368333580503;1
35368333898355;2
35368334889415;1
35368333898355;2
35368338622401;1
35368338622387;2
35368340678103;1
35368340831062;2
35368341083514;1
35368340831062;2
35368344892612;1
35368344892604;2
35368346183260;1
35368346154452;2
35368357548147;1
35368357553924;2
35368357909527;1
35368357823785;2
35368359734648;1
35368359745762;2
35368363167745;1
35368359745762;2
35368370038963;1
35368371146271;2
35368372329209;1
35368371236778;2
35368374638167;1
35368375272795;2
35368375464372;1
35368375464359;2
35368377149620;2
35368377215319;1
35368377266484;2
35368377215319;1
35368378192535;2
35368377603086;1
35368380678421;1
35368380786440;2
35368383673755;1
35368380786440;2
35368388172544;1
35368387976701;2
35368388829980;1
35368388704568;2
35368390725747;1
35368390014426;2
35368392818904;2
35368391521497;1
35368394523815;1
35368394257894;2
35368398628484;2
35368397045683;1
35368398867201;1
35368398767960;2
35368400011996;2
35368399704766;1
35368400990845;1
35368400474852;2
35368405096147;2
35368404423705;1
35368405821126;1
35368405792829;2
35368406022561;1
35368405886466;2
35368406768236;1
35368406868748;2
35368410155742;1
35368409254285;2
35368411835138;2
35368410976213;1
35368413860992;2
35368413560811;1
35368417724084;2
35368417311213;1
35368420351584;2
35368420479282;1
35368422190105;2
35368421707938;1
35368423269605;1
35368423126204;2
35368425633196;1
35368426160019;2
35368427517485;1
35368427975524;2
35368433334212;1
35368432305271;2
35368438775519;2
35368438683175;1
35368440145834;1
35368438967296;2
35368441359302;2
35368440235137;1
35368442574508;1
35368442567564;2
35368444568388;2
35368444889493;1
35368445765692;2
35368445987066;1
35368447480694;2
35368446137060;1
35368451259975;1
35368451779180;2
35368453497763;1
35368452488362;2
35368455350319;2
35368455318794;1
35368456580081;1
35368456580073;2
35368458330768;2
35368458264739;1
35368460260408;2
35368459689948;1
35368461978785;1
35368462424339;2
35368462427153;1
35368462424339;2
35368464235616;2
35368464235635;1
35368465208278;2
35368464698837;1
35368465790561;1
35368465591652;2
35368467350721;1
35368466901535;2
35368470147088;2
35368468708807;1
35368470754505;1
35368470211400;2
35368473117054;2
35368472312823;1
35368478354829;1
35368477646585;2
35368479787095;2
35368479649207;1
35368482574276;1
35368480366530;2
35368485604287;2
35368484059218;1
35368487167593;1
35368487257293;2
35368487578370;1
35368487257293;2
35368488784136;2
35368487713913;1
35368490837497;2
35368490744449;1
35368495427341;1
35368494671896;2
35368496450620;1
35368496219993;2
35368497156560;1
35368496830275;2
35368500686611;1
35368499726021;2
35368502014226;2
35368501927576;1
35368502130643;1
35368502095662;2
35368506453682;1
35368506542682;2
35368507501697;1
35368506542682;2
35368509687932;1
35368510300263;2
35368511036636;1
35368510428513;2
35368512054743;1
35368511831886;2
35368517328894;2
35368514188999;1
35368519817999;1
35368519438197;2
35368523566800;2
35368523566812;1
35368523567544;2
35368523566812;1
35368525070983;2
35368524379175;1
35368526644753;1
35368526804305;2
35368527162395;1
35368526804305;2
35368532027500;1
35368532581366;2
35368533042461;1
35368533042451;2
35368541080558;1
35368540952495;2
35368545730403;1
35368545238289;2
35368550181244;1
35368548951296;2
35368550798607;2
35368550204625;1
35368552757302;2
35368552971903;1
35368553569285;2
35368552971903;1
35368558174112;1
35368556921702;2
35368562631992;1
35368562119852;2
35368563194342;2
35368562679356;1
35368564330401;1
35368564094331;2
35368564859472;2
35368564338507;1
35368566141973;1
35368566056661;2
35368566322588;1
35368566322586;2
35368568713223;1
35368567722405;2
35368572693818;2
35368572596558;1
35368574120909;1
35368574641778;2
35368575308019;1
35368575172591;2
35368578015256;1
35368577947083;2
35368580914302;1
35368579736494;2
35368583373349;2
35368582386312;1
35368586275947;1
35368585743255;2
35368589235757;1
35368588789706;2
35368593352589;1
35368590910878;2
35368598153421;1
35368595930639;2
35368600337905;2
35368598362170;1
35368602776601;1
35368603628095;2
35368604437150;1
35368603628095;2
35368608977295;2
35368608977319;1
35368609853338;2
35368610506427;1
35368611342589;2
35368610506427;1
35368613378885;1
35368613119747;2
35368614072011;2
35368614072026;1
35368616319373;2
35368616301388;1
35368620096066;1
35368617707497;2
35368621534573;2
35368621515122;1
35368622440594;2
35368622704792;1
35368625952412;2
35368625060550;1
35368627315233;2
35368627266869;1
35368628413165;1
35368628493438;2
35368630452591;1
35368630452594;2
35368635886338;1
35368635886334;2
35368638354524;1
35368638173483;2
35368641036460;2
35368641732509;1
35368642403246;2
35368641732509;1
35368642444086;1
35368642441713;2
35368643302988;1
35368643404371;2
35368645674343;1
35368645650519;2
35368646759034;2
35368646418417;1
35368647749624;2
35368647717616;1
35368649143283;2
35368649085897;1
35368650674884;1
35368650378473;2
35368654174657;2
35368654174666;1
35368654431643;2
35368654174666;1
35368655715490;1
35368655715476;2
35368659647804;1
35368659369149;2
35368660452114;2
35368659689965;1
35368661649824;1
35368661124706;2
35368663046464;1
35368662313612;2
35368665877724;2
35368665465818;1
35368669512356;1
35368669108216;2
35368672044791;1
35368671640488;2
35368672872808;2
35368672083156;1
35368673364722;1
35368673066239;2
35368675027567;1
35368674616712;2
35368675591326;2
35368675219743;1
35368677991467;1
35368677991465;2
35368684011662;2
35368683833069;1
35368684695497;1
35368684367070;2
35368685645226;2
35368684696064;1
35368688417343;1
35368689918987;2
35368691746014;1
35368691854170;2
35368692190604;1
35368692454031;2
35368696395788;1
35368696048075;2
35368699866803;1
35368699673775;2
35368703380937;1
35368703380929;2
35368708329174;2
35368707246766;1
35368709182096;1
35368709182087;2
35368710473750;1
35368710473750;2
35368716810955;1
35368715990115;2
35368718459956;1
35368718457232;2
35368719878246;1
35368718806497;2
35368720521272;2
35368720790469;1
35368725813732;2
35368725786274;1
35368729095626;2
35368729380636;1
35368731830998;2
35368729922890;1
35368733256830;1
35368732489579;2
35368736718142;1
35368736718133;2
35368739505162;2
35368736907041;1
35368742036208;1
35368741970567;2
35368746684880;1
35368744702202;2
35368748318758;2
35368746934587;1
35368749813830;1
35368749813819;2
35368752843638;1
35368753041192;2
35368756203308;1
35368754358130;2
35368758986417;2
35368758048915;1
35368763217465;1
35368763838236;2
35368765337978;1
35368765307294;2
35368767152125;2
35368767149139;1
35368770157575;1
35368771026494;2
