46092825967315;2
46092828630355;1
46092827968044;2
46092832188789;2
46092831579686;1
46092834316655;1
46092834213626;2
46092839031575;1
46092839206565;2
46092839566343;1
46092839218111;2
46092840786078;2
46092841601423;1
46092845553344;2
46092843552878;1
46092846268294;1
46092846389831;2
46092846540328;1
46092846468594;2
46092847195648;1
46092846882156;2
46092849012258;1
46092849130976;2
46092850919530;1
46092850879714;2
46092851984032;1
46092851844915;2
46092852856850;2
46092852726674;1
46092854503996;1
46092854926416;2
46092855119316;1
46092854926416;2
46092855339639;1
46092855339632;2
46092861232052;2
46092861657509;1
46092863137874;2
46092863928750;1
46092865080711;2
46092863928750;1
46092868706696;1
46092868852126;2
46092869908172;1
46092869917979;2
46092870993794;1
46092869917979;2
46092871694905;2
46092871040148;1
46092873577614;1
46092872725852;2
46092876397538;1
46092875411359;2
46092877769118;1
46092877769102;2
46092882710177;2
46092882355938;1
46092884155227;2
46092883735762;1
46092891705189;1
46092892449289;2
46092892871369;1
46092892471038;2
46092896949311;2
46092896837918;1
46092904896863;1
46092904746931;2
46092906394693;2
46092905560685;1
46092907411705;1
46092907010069;2
46092908595196;1
46092908265389;2
46092914212398;1
46092912790164;2
46092915167161;2
46092915361742;1
46092915798115;2
46092915438763;1
46092925927868;1
46092926097085;2
46092926231721;1
46092926097085;2
46092927196291;2
46092926661629;1
46092928485979;1
46092928093629;2
46092936769926;2
46092936769932;1
46092936770344;2
46092936769932;1
46092939439756;1
46092940544821;2
46092941251690;1
46092941532079;2
46092943707973;1
46092944020176;2
46092945318137;1
46092945296430;2
46092947968273;1
46092948445615;2
46092950748641;1
46092951247701;2
46092951751888;1
46092951247701;2
46092953969276;2
46092953049652;1
46092957935022;2
46092955062643;1
46092961286907;1
46092959979261;2
46092962355002;2
46092961782064;1
46092964305410;1
46092964522812;2
46092965464536;1
46092964522812;2
46092965488250;2
46092965488250;1
46092968107531;2
46092967620377;1
46092971864786;2
46092971328679;1
46092974209569;1
46092973253358;2
46092978071434;2
46092977475005;1
46092978571371;1
46092978571353;2
46092982372278;1
46092982179311;2
46092983557991;2
46092983178976;1
46092986380535;1
46092985871692;2
46092987137244;2
46092986735272;1
46092989232604;1
46092988235560;2
46092992073647;2
46092991277404;1
46092994530440;1
46092994530429;2
46092995072048;1
46092994660454;2
46092996253985;2
46092995855258;1
46093000740085;1
46093001610102;2
46093003096259;1
46093002140063;2
46093005316683;2
46093004541426;1
46093007903787;1
46093007768556;2
46093010409881;2
46093010188703;1
46093013467023;1
46093013729631;2
46093017581572;1
46093017581566;2
46093020041262;1
46093019917780;2
46093020952310;1
46093020518859;2
46093023236893;2
46093023343345;1
46093024069479;2
46093023343345;1
46093024858135;1
46093024801705;2
46093026663458;1
46093026137578;2
46093029510843;1
46093030130376;2
46093033601314;1
46093033486434;2
46093038802882;2
46093037585732;1
46093041561229;1
46093039149723;2
46093043454845;2
46093042999283;1
46093045835120;2
46093045788720;1
46093047657037;1
46093047657031;2
46093049208179;1
46093048844808;2
46093050360395;2
46093049250150;1
46093059148921;2
46093057924425;1
46093064254034;1
46093064031246;2
46093064646069;2
46093064284996;1
46093066258644;2
46093066747295;1
46093066807427;2
46093066747295;1
46093070846311;1
46093071325446;2
46093071325452;1
46093071325446;2
46093078511200;1
46093077720528;2
46093079919119;2
46093079911474;1
46093082836207;1
46093082518371;2
46093087272383;2
46093086931236;1
46093091853634;1
46093091853616;2
46093092305235;2
46093092301165;1
46093096958785;2
46093097063475;1
46093097756108;2
46093097185901;1
46093099596127;1
46093099360506;2
46093103028411;2
46093103985715;1
46093107060242;2
46093107060242;1
46093107433201;1
46093107383099;2
46093110452000;2
46093108950450;1
46093111730782;1
46093111475969;2
46093114696548;1
46093114643859;2
46093115121609;2
46093115121622;1
46093116025757;2
46093116689797;1
46093116880586;2
46093116689797;1
46093119234610;2
46093118000816;1
46093123205890;1
46093122990116;2
46093125427595;2
46093124751829;1
46093128405893;1
46093127857782;2
46093129522645;1
46093129522642;2
46093131716437;1
46093129564914;2
46093133764850;2
46093133331012;1
46093135728177;1
46093137240920;2
46093139626529;1
46093137978123;2
46093142643997;2
46093141671601;1
46093144109671;1
46093144051928;2
46093147473789;1
46093147543508;2
46093149350531;1
46093150532050;2
46093151758179;1
46093150925279;2
46093154400795;1
46093153632194;2
46093155310432;2
46093155227747;1
46093156168828;2
46093155727858;1
46093158101322;2
46093156703283;1
46093163723162;1
46093164200628;2
46093165702153;1
46093166264501;2
46093169400917;1
46093168259896;2
46093173634704;1
46093172720935;2
46093176823184;2
46093175465272;1
46093178890303;1
46093179637087;2
46093181494977;1
46093181781750;2
46093183167639;1
46093183167635;2
46093185209186;1
46093185173638;2
46093186213086;2
46093186115837;1
46093186629093;1
46093186622027;2
46093189397706;2
46093186823430;1
46093190222819;1
46093190477540;2
46093191797067;1
46093190477540;2
46093194696594;2
46093194696605;1
46093196114124;2
46093195921309;1
46093197875749;2
46093197875759;1
46093198093454;2
46093197875759;1
46093198561025;1
46093198488129;2
46093207997530;1
46093208078165;2
46093209214685;1
46093208078165;2
46093210025822;2
46093210627083;1
46093213274407;2
46093212859093;1
46093215805319;1
46093216419210;2
46093218094706;1
46093218201544;2
46093219193767;1
46093219205197;2
46093221627716;1
46093221865444;2
46093222635021;1
46093221865444;2
46093222881876;2
46093222699288;1
46093223375799;2
46093223125190;1
46093223827607;1
46093223827600;2
46093225642362;2
46093225703446;1
46093225838679;2
46093225703446;1
46093226492560;2
46093226012245;1
46093228405111;2
46093228534605;1
46093229569648;2
46093229660186;1
46093230725038;2
46093229660186;1
46093235748699;1
46093235615353;2
46093237950260;1
46093235968531;2
46093240210941;2
46093240088999;1
46093240887609;1
46093240887611;2
46093242267100;1
46093242418594;2
46093244835840;1
46093244056014;2
46093247696732;1
46093247262975;2
46093249044235;2
46093247906712;1
46093250359986;1
46093249872087;2
46093253501406;1
46093251400529;2
46093257132355;2
46093255473329;1
46093259918200;2
46093259918208;1
46093260234527;2
46093259918208;1
46093272094100;1
46093271254319;2
46093276803693;1
46093277840163;2
46093278877193;1
46093278339895;2
46093280238154;2
46093279135509;1
46093286100228;1
46093285497568;2
46093288613261;2
46093287859048;1
46093293204290;1
46093292292378;2
46093295449455;2
46093295802340;1
46093297909647;2
46093298405641;1
46093299892911;2
46093300599179;1
46093301237815;2
46093300599179;1
46093304944352;1
46093302456299;2
46093307862235;2
46093308801817;1
46093311269387;2
46093309816756;1
46093314879446;1
46093314879444;2
46093320068310;1
46093319888296;2
46093325761778;2
46093325607356;1
46093330632298;1
46093331486973;2
46093333376055;1
46093333145065;2
46093335753094;1
46093335591632;2
46093339171021;1
46093338067178;2
46093339843048;2
46093339429615;1
46093340060053;1
46093340017273;2
46093341943894;1
46093340740474;2
46093342076262;2
46093342026438;1
46093344349572;1
46093343824995;2
46093345023063;2
46093345299052;1
46093346555565;2
46093345644027;1
46093347917352;1
46093348107014;2
46093348184086;1
46093348107014;2
46093349531965;2
46093348890718;1
46093350151294;1
46093350106819;2
46093350616735;2
46093350181861;1
46093355611327;1
46093353872163;2
46093358141723;2
46093356748753;1
46093358414968;1
46093358353928;2
46093362306148;1
46093361529008;2
46093363739802;2
46093364013413;1
46093365680517;2
46093364373896;1
46093370320156;1
46093370210810;2
46093373157240;2
46093370321626;1
46093376154537;1
46093374126189;2
46093379096310;2
46093377109935;1
46093380058410;1
46093379915543;2
46093381489044;1
46093381706993;2
46093383323261;1
46093382239564;2
46093384126186;2
46093384057739;1
46093384878251;2
46093384850633;1
46093387660982;2
46093387343491;1
46093390429047;1
46093388750005;2
46093391284587;2
46093390515136;1
46093395014206;1
46093395014197;2
46093396743506;1
46093396092473;2
46093397901432;2
46093396980266;1
46093398659773;1
46093398636641;2
46093399917007;1
46093399648844;2
46093400525251;2
46093400456807;1
46093402433001;1
46093401909742;2
46093404504487;2
46093404394503;1
46093407532486;2
46093408614380;1
46093409402608;2
46093408614380;1
46093411285240;1
46093411559970;2
46093412422670;1
46093412198194;2
46093414612009;1
46093413966207;2
46093414943679;2
46093414941029;1
46093417549255;1
46093415828369;2
46093417838097;2
46093417629917;1
46093418983867;1
46093418659262;2
46093419811654;2
46093419761289;1
46093424165450;1
46093424395159;2
46093434655427;1
46093434913117;2
46093436454482;1
46093435994803;2
46093437584363;2
46093437840879;1
46093437880147;2
46093437840879;1
46093444484870;1
46093444129892;2
46093446892387;1
46093446119893;2
46093451060317;1
46093450809981;2
46093454993244;2
46093451671315;1
46093456328797;1
46093456328783;2
46093460448996;2
46093458047208;1
46093462127482;1
46093461832171;2
46093462944506;2
46093462129218;1
46093466454957;2
46093465857901;1
46093470200508;2
46093468696519;1
46093474255825;1
46093475628472;2
46093478929979;1
46093476103703;2
46093481033620;2
46093480416790;1
46093483532039;1
46093484970621;2
46093487382987;1
46093487028531;2
46093489610373;1
46093489703531;2
46093490724766;1
46093490883286;2
46093490921431;1
46093490883286;2
46093491357139;2
46093491245873;1
46093492706413;2
46093492577762;1
46093497190197;2
46093495925041;1
46093499596189;2
46093498890690;1
46093500615288;1
46093500615283;2
46093501207629;1
46093500865518;2
46093504771420;2
46093502433315;1
46093514958024;1
46093515673103;2
46093518619378;1
46093515673103;2
46093522839866;1
46093522457029;2
46093526019392;2
46093526180594;1
46093526966413;2
46093526180594;1
46093528784637;2
46093528415129;1
46093530008379;2
46093529187749;1
46093531618311;2
46093531561609;1
46093539356658;2
46093538246050;1
46093543029700;2
46093542934141;1
46093545594130;2
46093545172437;1
46093547173257;1
46093546482210;2
46093548581398;2
46093548293226;1
46093553231523;2
46093551778486;1
46093555856884;1
46093555590696;2
46093560519463;2
46093560322861;1
46093562995251;1
46093561650698;2
46093563610116;2
46093563125382;1
46093564648399;1
46093564627511;2
46093568199311;1
46093567747627;2
46093570054224;2
46093568261812;1
46093577648322;1
46093577577389;2
46093578759060;1
46093578057803;2
46093581657263;2
46093579878137;1
46093583783516;1
46093583184931;2
46093585491346;1
46093585015645;2
46093586765832;2
46093585787191;1
46093588283058;1
46093587571853;2
46093593712750;2
46093592213488;1
46093596747478;1
46093594915204;2
46093599958211;2
46093599619325;1
46093600451911;1
46093600023619;2
46093603171541;1
46093604016346;2
46093604967601;1
46093605003783;2
46093606465107;1
46093605992948;2
46093609983225;2
46093609777412;1
46093610478520;2
46093610283419;1
46093612649081;1
46093612483825;2
46093614936108;1
46093614198699;2
46093618052900;2
46093616238956;1
46093624432510;2
46093626179775;1
46093631905342;2
46093630737593;1
46093635345608;2
46093633493461;1
46093644258057;1
46093644698430;2
46093645164900;1
46093644974769;2
46093646308901;1
46093646677731;2
46093651331257;1
46093651448415;2
46093653251487;1
46093651715344;2
46093658415695;1
46093656255240;2
46093662806246;2
46093663325377;1
46093666282221;2
46093666104443;1
46093668718343;1
46093669168394;2
46093669209346;1
46093669168394;2
46093671127676;2
46093670827051;1
46093673332939;1
46093673665796;2
46093675789900;1
46093675164302;2
46093679639801;1
46093680312707;2
46093681710133;1
46093681990682;2
46093684478524;1
46093685075610;2
46093685180346;1
46093685075610;2
46093686317441;1
46093686262779;2
46093687475624;1
46093687105199;2
46093688718156;2
46093688189626;1
46093690013407;1
46093689811028;2
46093692041565;2
46093690998865;1
46093694170796;2
46093693183730;1
46093695201773;1
46093695296808;2
46093695716407;1
46093695716399;2
46093696257069;2
46093696026778;1
46093699629056;1
46093698815513;2
46093706598184;2
46093705152269;1
46093708844485;1
46093706719915;2
46093709019753;2
46093709011756;1
46093709955115;1
46093709955115;2
46093713084105;1
46093711979674;2
46093716226645;2
46093713401658;1
46093717750871;1
46093717740583;2
46093719521905;2
46093718321673;1
46093721072757;1
46093721097861;2
46093722065991;1
46093722367604;2
46093725591071;1
46093724994625;2
46093729170754;1
46093729085245;2
46093730702071;2
46093729282422;1
46093734814803;2
46093734814811;1
46093736559573;2
46093736567497;1
46093739550074;2
46093739534551;1
46093740960748;1
46093740859013;2
46093742353369;2
46093741005031;1
46093743132751;1
46093742804697;2
46093745029021;2
46093745029013;1
46093747980370;1
46093747980363;2
46093749083226;2
46093748946780;1
46093751168264;2
46093749587209;1
46093752365749;1
46093752365742;2
46093762561196;1
46093764712051;2
46093765393915;1
46093764712051;2
46093768042524;2
46093767739159;1
46093769647178;2
46093769365487;1
46093770944195;2
46093770679490;1
46093771550433;2
46093771325590;1
46093772844125;2
46093772919092;1
46093774526688;2
46093775225889;1
46093778836196;2
46093779585022;1
46093781545710;2
46093781467619;1
46093783782676;2
46093784903397;1
46093785074321;2
46093784903397;1
46093786111486;1
46093785734768;2
46093787474748;1
46093787334592;2
46093788453661;2
46093788568739;1
46093793830328;2
46093794837204;1
46093794935213;2
46093794837204;1
46093795957509;2
46093795957517;1
46093796595199;2
46093796413811;1
46093797616507;2
46093797259251;1
46093800257957;1
46093798772793;2
46093800688956;2
46093800609933;1
46093801980587;2
46093802321703;1
46093804207410;2
46093802669868;1
46093809257420;1
46093806160639;2
46093811192003;2
46093809434011;1
46093813339601;1
46093813241918;2
46093819190441;1
46093815894431;2
46093819408083;2
46093819380652;1
46093822823725;1
46093822735872;2
46093824358330;2
46093823184605;1
46093824520008;1
46093824572378;2
46093826249401;1
46093825086270;2
46093828764397;2
46093827426673;1
46093830618226;2
46093830206979;1
46093831969853;2
46093831863695;1
46093834345733;2
46093834225963;1
46093834856980;1
46093834346469;2
46093837205228;2
46093837272391;1
46093841925523;2
46093839202818;1
46093844383034;1
46093844383030;2
46093851942879;1
46093852261172;2
46093852703428;1
46093852261172;2
46093853699286;2
46093853547938;1
46093857882955;1
46093854467805;2
46093859346576;2
46093858875234;1
46093864580445;1
46093863841705;2
46093869820741;1
46093866953568;2
46093870673825;2
46093869859673;1
46093872826752;1
46093871154644;2
46093878885642;2
46093877546631;1
46093879457714;1
46093879457707;2
46093882419102;2
46093881451354;1
46093885342755;1
46093885337987;2
46093887055332;1
46093887036504;2
46093888474337;1
46093888474329;2
46093890692426;2
46093889501789;1
46093893675777;1
46093893423476;2
46093896387966;1
46093896387961;2
46093896701525;2
46093896406501;1
46093897766432;2
46093897107303;1
46093897953113;1
46093897922037;2
46093899592929;1
46093899373196;2
46093904695790;2
46093904391502;1
46093906131179;2
46093906113503;1
46093908561526;2
46093908584150;1
46093911031607;2
46093910925718;1
46093911512203;2
