40758603409993;2
40758604802152;2
40758604614267;1
40758605689266;1
40758605720090;2
40758607620674;1
40758606687851;2
40758609330615;2
40758608952106;1
40758611264749;2
40758611238167;1
40758613364174;1
40758613328509;2
40758614133817;1
40758614147683;2
40758615330895;1
40758615518113;2
40758617637418;1
40758616881930;2
40758620147427;1
40758619048386;2
40758621590639;2
40758620399576;1
40758628817500;1
40758627887549;2
40758629779317;2
40758629146480;1
40758630708377;1
40758630585529;2
40758632705391;2
40758631955094;1
40758635932557;2
40758635680798;1
40758636195686;1
40758636242184;2
40758637446054;1
40758637642057;2
40758641260389;1
40758641390216;2
40758643513072;1
40758643132549;2
40758646690669;2
40758645287109;1
40758650510439;1
40758650716767;2
40758653414130;1
40758651515565;2
40758658661623;2
40758658489768;1
40758660308507;1
40758659767059;2
40758663925038;2
40758662033562;1
40758665281731;1
40758665395491;2
40758667178927;1
40758667086765;2
40758670027700;2
40758669943991;1
40758671470566;2
40758671185048;1
40758672097775;2
40758671760419;1
40758673523379;1
40758674183250;2
40758685316360;1
40758684993346;2
40758686625338;1
40758686494532;2
40758694337659;1
40758692697219;2
40758698196838;1
40758698423079;2
40758698763249;1
40758698423079;2
40758701189314;1
40758699215511;2
40758703286893;2
40758702858774;1
40758704858675;1
40758704858667;2
40758711681545;2
40758712092701;1
40758719285818;2
40758719747363;1
40758721571053;2
40758721921905;1
40758723314199;2
40758723596938;1
40758724215300;2
40758724139530;1
40758726154143;1
40758725413477;2
40758732200581;2
40758732761118;1
40758734581232;2
40758734496048;1
40758736410459;2
40758736849214;1
40758737191395;2
40758737138786;1
40758738552812;2
40758738550900;1
40758740622652;2
40758740612505;1
40758742842536;2
40758741862963;1
40758744358296;1
40758744258910;2
40758745712069;2
40758745429961;1
40758746612493;1
40758746189120;2
40758747626858;2
40758747681587;1
40758749529901;2
40758747681587;1
40758750831720;1
40758750517503;2
40758752116858;2
40758751826464;1
40758753545355;1
40758753622825;2
40758755757911;1
40758753622825;2
40758758845572;2
40758758728589;1
40758759989542;2
40758760022670;1
40758760261268;2
40758760022670;1
40758765425637;2
40758764028704;1
40758767098667;1
40758766368232;2
40758773228224;2
40758772138981;1
40758776754189;2
40758776501076;1
40758778278213;2
40758778142388;1
40758780687001;1
40758779006261;2
40758784879278;2
40758785019360;1
40758785970337;2
40758785574765;1
40758787819045;1
40758786639445;2
40758788097994;2
40758788031334;1
40758790771945;1
40758790752805;2
40758793523956;1
40758793728772;2
40758795935367;1
40758793728772;2
40758799357629;2
40758799643160;1
40758800670458;2
40758800552379;1
40758802332284;1
40758801864729;2
40758805788945;2
40758804159760;1
40758814970553;1
40758814535310;2
40758815505308;2
40758815174155;1
40758816724319;2
40758816535157;1
40758818522577;1
40758816923101;2
40758821486879;2
40758821849787;1
40758825895855;2
40758826233029;1
40758826688493;2
40758826233029;1
40758828476856;2
40758827999464;1
40758830585301;2
40758829525951;1
40758833508180;1
40758833876758;2
40758834591468;1
40758834992914;2
40758838937017;1
40758838556255;2
40758839529435;2
40758839253295;1
40758840145269;2
40758840125719;1
40758840232539;2
40758840222900;1
40758841961806;2
40758842397827;1
40758843909610;2
40758843285314;1
40758848280038;1
40758848659016;2
40758850013249;1
40758850388973;2
40758850676960;1
40758850388973;2
40758853126318;2
40758852112812;1
40758857090933;1
40758857170965;2
40758860524449;1
40758859253473;2
40758863319844;2
40758862798061;1
40758864771239;1
40758864995178;2
40758866902686;1
40758866396784;2
40758869205427;1
40758869161018;2
40758870556756;2
40758870148976;1
40758872887270;1
40758871992872;2
40758876436133;2
40758876170873;1
40758878035823;1
40758878245334;2
40758885298716;1
40758884941684;2
40758887928116;2
40758889473310;1
40758890651341;2
40758891681044;1
40758892378492;2
40758891681044;1
40758893330617;2
40758893212210;1
40758899030066;1
40758899226464;2
40758903850954;1
40758903296818;2
40758904966442;2
40758905180019;1
40758907091124;2
40758906060831;1
40758909893378;1
40758910822722;2
40758917872009;1
40758918081985;2
40758918103899;1
40758918081985;2
40758918371742;1
40758918319537;2
40758919048777;1
40758919119703;2
40758920631115;1
40758919786354;2
40758924514254;1
40758924367479;2
40758926671079;2
40758926289495;1
40758927264548;1
40758927129241;2
40758927887176;2
40758927821278;1
40758928767513;2
40758928374575;1
40758929704955;2
40758929537759;1
40758933754896;2
40758933935301;1
40758935442119;2
40758935410925;1
40758936545971;2
40758936614419;1
40758939610536;2
40758939015005;1
40758941162416;2
40758940697584;1
40758942749021;1
40758942816885;2
40758943008396;1
40758942817390;2
40758943208572;1
40758943205612;2
40758944698096;2
40758943733971;1
40758946333686;1
40758946175023;2
40758950458699;1
40758948614343;2
40758951783446;2
40758951584343;1
40758958653018;2
40758959717914;1
40758965949304;2
40758965226906;1
40758968334265;2
40758966777098;1
40758969546213;1
40758969337073;2
40758973929450;1
40758973929438;2
40758975131124;1
40758974962441;2
40758975648497;2
40758975131624;1
40758977204859;1
40758976147011;2
40758977548342;2
40758977536385;1
40758979549101;2
40758977611253;1
40758982026460;1
40758982065980;2
40758982924339;1
40758982065980;2
40758985279128;2
40758985620546;1
40758986675229;2
40758985620546;1
40758987179314;1
40758987150962;2
40758989369081;2
40758988008989;1
40758990657293;1
40758990623945;2
40758992118586;2
40758991611990;1
40758993161862;1
40758993104098;2
40758994349973;1
40758994247036;2
40758998551516;1
40758997807641;2
40759000287549;2
40758999220929;1
40759003043215;1
40759002289241;2
40759004238335;2
40759004184061;1
40759008131403;1
40759007655436;2
40759009785638;2
40759009486290;1
40759013178250;1
40759012180783;2
40759014337808;2
40759013828420;1
40759014884315;1
40759014806835;2
40759015430953;2
40759014965984;1
40759015462145;1
40759015457559;2
40759017419823;2
40759017418787;1
40759019222636;1
40759017712163;2
40759021255183;2
40759020363685;1
40759021315760;1
40759021263437;2
40759026060488;2
40759027091962;1
40759027217243;2
40759027091962;1
40759027840699;1
40759027273822;2
40759029136117;2
40759028779948;1
40759031379032;1
40759031306691;2
40759033010514;2
40759032017396;1
40759038132502;2
40759036353413;1
40759038911893;1
40759038380416;2
40759044939407;1
40759044456402;2
40759046832316;1
40759047535517;2
40759047638473;1
40759047535517;2
40759049209690;2
40759048587258;1
40759053011769;1
40759051555956;2
40759053830761;2
40759053642134;1
40759055066032;1
40759054663180;2
40759059280330;2
40759057298457;1
40759063058901;1
40759063178371;2
40759063502427;1
40759063178371;2
40759065605809;2
40759065096011;1
40759066157029;2
40759066152504;1
40759069675261;1
40759069361531;2
40759072875015;1
40759073300423;2
40759073383682;1
40759073300423;2
40759075778271;2
40759075050354;1
40759078005842;1
40759077824088;2
40759078869456;2
40759078956934;1
40759079982767;2
40759078956934;1
40759081643727;1
40759082012150;2
40759082484234;1
40759082725541;2
40759084029522;1
40759084026436;2
40759085391836;1
40759084498783;2
40759087587388;2
40759085903122;1
40759090168897;1
40759090371358;2
40759091886771;1
40759091448359;2
40759097128127;2
40759096964846;1
40759098245989;1
40759097131159;2
40759100974367;2
40759102591578;1
40759102734540;2
40759102653234;1
40759104250227;1
40759104885232;2
40759106293955;1
40759105523630;2
40759107371553;2
40759107868520;1
40759109176529;2
40759108288073;1
40759110813875;2
40759110707978;1
40759111679080;2
40759110961507;1
40759115212435;1
40759115555044;2
40759115947805;1
40759115555044;2
40759120626840;1
40759119131358;2
40759121764509;2
40759120912373;1
40759122089542;1
40759121887488;2
40759124556478;1
40759123883923;2
40759125907999;2
40759125697916;1
40759128930163;2
40759128747759;1
40759131262267;1
40759131303174;2
40759131303186;1
40759131303174;2
40759132113681;1
40759132106045;2
40759144152111;1
40759143162580;2
40759148511964;1
40759148174223;2
40759151917594;2
40759152972838;1
40759156010973;2
40759152972838;1
40759160029192;1
40759158987897;2
40759161283000;2
40759160049767;1
40759162920121;1
40759162523503;2
40759164858863;1
40759164868551;2
40759166897341;1
40759166817305;2
40759167938437;1
40759167698378;2
40759170879666;2
40759168959406;1
40759176955278;1
40759178584895;2
40759184740782;1
40759184153287;2
40759185460575;2
40759185619130;1
40759188763581;2
40759188678402;1
40759189769188;1
40759190519814;2
40759190742177;1
40759190519814;2
40759190874286;2
40759190755019;1
40759194072431;1
40759194079698;2
40759194973735;1
40759194079698;2
40759197816759;1
40759198636424;2
40759199036787;1
40759199290048;2
40759203615508;1
40759203504188;2
40759204156551;1
40759204058682;2
40759207437361;1
40759206490013;2
40759208928442;2
40759209063413;1
40759209493250;2
40759209063413;1
40759211171854;1
40759211177946;2
40759212014550;1
40759211933717;2
40759214744432;1
40759214991196;2
40759215470835;1
40759215230682;2
40759220747268;1
40759218925640;2
40759221829239;2
40759221051746;1
40759224079254;2
40759223732810;1
40759226224911;2
40759225123728;1
40759229365311;2
40759229818520;1
40759231475542;2
40759229818520;1
40759233325239;1
40759233993838;2
40759234460267;1
40759234191378;2
40759238089230;1
40759237456120;2
40759241064375;2
40759239001295;1
40759242470156;1
40759242012587;2
40759244352129;1
40759243631067;2
40759246612042;2
40759246640541;1
40759248525989;2
40759248351002;1
40759252197597;1
40759251684470;2
40759256491601;1
40759255578948;2
40759259538218;2
40759259243646;1
40759262986022;1
40759263589264;2
40759263956651;1
40759263589264;2
40759265585279;1
40759265558314;2
40759268814024;1
40759268977807;2
40759269159183;1
40759268977807;2
40759270685426;2
40759270274607;1
40759270929538;1
40759270921562;2
40759271636843;2
40759271910562;1
40759272282286;2
40759271910562;1
40759274643659;1
40759274302392;2
40759276519974;1
40759275626797;2
40759283089679;2
40759282625139;1
40759283937690;1
40759283192712;2
40759285786722;2
40759285315484;1
40759288307110;2
40759287292510;1
40759293216658;1
40759293136664;2
40759296643676;2
40759294908329;1
40759296739717;1
40759296696586;2
40759299944953;2
40759299913349;1
40759305410721;2
40759304050395;1
40759309079088;1
40759309666602;2
40759311030245;1
40759310463582;2
40759311398430;2
40759311634043;1
40759314176297;2
40759313317272;1
40759314773903;1
40759314656306;2
40759315822145;1
40759315326837;2
40759321982662;2
40759317607448;1
40759323368011;1
40759322838530;2
40759327790817;2
40759327371416;1
40759330619689;2
40759330546009;1
40759333903321;1
40759333406912;2
40759335234995;2
40759334468883;1
40759336344415;1
40759335768365;2
40759339468446;2
40759338992202;1
40759340831683;2
40759340589158;1
40759342508372;1
40759341697499;2
40759343637148;2
40759343483733;1
40759353386112;1
40759351646245;2
40759354181129;2
40759353905563;1
40759362694222;2
40759362406668;1
40759364383697;2
40759363457813;1
40759367781726;2
40759367236773;1
40759371230443;2
40759369976542;1
40759373195748;1
40759374124924;2
40759374170582;1
40759374124924;2
40759376628098;1
40759375237030;2
40759377332584;2
40759376960964;1
40759380574514;1
40759381005273;2
40759381172387;1
40759381321454;2
40759385306755;1
40759385092728;2
40759388000889;2
40759387266033;1
40759401218822;2
40759401196425;1
40759402845809;1
40759402845801;2
40759405313427;2
40759404727336;1
40759406646672;1
40759407115197;2
40759408744370;1
40759407115197;2
40759410377685;2
40759410200606;1
40759411987824;2
40759410851094;1
40759412257022;1
40759412257018;2
40759417225146;1
40759418169216;2
40759418767188;1
40759418169216;2
40759420982016;2
40759419108125;1
40759421791568;1
40759422323122;2
40759426794422;1
40759426726835;2
40759430985498;1
40759430815359;2
40759431964111;2
40759431598585;1
40759439072327;1
40759436717121;2
40759443004281;2
40759442964391;1
40759444156407;1
40759444087664;2
40759446338156;1
40759444697798;2
40759448715100;2
40759448344091;1
40759450298875;1
40759449702227;2
40759451369341;1
40759451380141;2
40759453083734;1
40759454006165;2
40759457759691;1
40759454006165;2
40759458428580;2
40759458428587;1
40759458770585;2
40759458428587;1
40759462236724;1
40759461367057;2
40759464153775;2
40759464405108;1
40759465283115;2
40759465365687;1
40759467682218;2
40759467515961;1
40759472190033;2
40759471001149;1
40759476119901;1
40759476234921;2
40759478395469;1
40759478406422;2
40759479270598;1
40759479270610;2
40759479721305;1
40759479721295;2
40759482427245;2
40759482152000;1
40759483452373;1
40759483060325;2
40759485980489;2
40759485658247;1
40759488247165;2
40759487597741;1
40759494884184;1
40759494963186;2
40759495002715;1
40759494963186;2
40759495668552;2
40759495099571;1
40759496530601;1
40759496174469;2
40759497991722;2
40759498350624;1
40759499034995;2
40759499149935;1
40759499568403;2
40759499327626;1
40759501291286;2
40759501548104;1
40759502433087;2
40759501548104;1
40759504140981;2
40759504206154;1
40759504812309;2
40759504859973;1
40759505588450;2
40759505633218;1
40759506622234;2
40759505740177;1
40759507123800;1
40759506863218;2
40759509150914;2
40759509274165;1
40759512117048;2
40759512001478;1
40759513701590;2
40759512560660;1
40759516494013;2
40759515773687;1
40759517480779;1
40759516771409;2
40759519332435;2
40759519467040;1
40759519525337;2
40759519467040;1
40759524045113;2
40759523960480;1
40759526365781;1
40759526022230;2
40759528744112;1
40759528499064;2
40759529690179;2
40759529627212;1
40759530384934;1
40759530313887;2
40759531230048;2
40759531514083;1
40759537061921;2
40759536064941;1
40759537714138;1
40759537304695;2
40759540864894;1
40759541341788;2
40759545468038;1
40759544985479;2
40759547007647;2
40759546269055;1
40759551452615;1
40759552634054;2
40759553233377;1
40759552634054;2
40759557171366;2
40759557333046;1
40759558511050;2
40759558268387;1
40759562392552;1
40759562793519;2
40759563144654;1
40759562793519;2
40759565892026;1
40759566891480;2
40759569938530;1
40759569220389;2
40759576846482;2
40759575885449;1
40759580137233;1
40759580334015;2
40759582098000;1
40759582505012;2
40759584126946;1
40759584761854;2
40759591299327;1
40759591007102;2
40759592349612;1
40759592349602;2
40759592711858;2
40759592654761;1
40759594141663;1
40759594573811;2
40759594887451;1
40759594887440;2
40759595013185;2
40759594941288;1
40759599729448;1
40759599267708;2
40759601912711;2
40759602899325;1
40759603591887;2
40759603143067;1
40759606526986;1
40759606917095;2
40759617112827;1
40759617528777;2
40759618604024;1
40759617528777;2
40759622552809;1
40759622590077;2
40759624415912;1
40759624687202;2
40759627334582;1
40759624810678;2
40759628731275;2
40759629030005;1
40759630064565;2
40759630404812;1
40759631033472;2
40759630404812;1
40759632590959;1
40759632702762;2
40759637059108;1
40759637010402;2
40759639794466;2
40759638462765;1
40759640609680;1
40759641040049;2
40759641643510;1
40759641040049;2
40759642371251;2
40759641970546;1
40759643837602;2
40759643127405;1
40759644287587;1
40759644440874;2
40759644763190;1
40759644457279;2
40759646490933;2
40759646030991;1
40759647733172;1
40759647566925;2
40759650375912;2
40759651096514;1
40759651136550;2
