39302150544755;2
39302149896595;1
39302151402520;1
39302151311370;2
39302153213232;1
39302153369201;2
39302154589798;1
39302153369201;2
39302154993640;2
39302154877669;1
39302156990012;1
39302156648034;2
39302158759607;2
39302158603322;1
39302166393718;1
39302166337616;2
39302166504314;2
39302166432012;1
39302168360932;2
39302168012717;1
39302178006069;1
39302178091002;2
39302179602012;1
39302178725967;2
39302179715086;2
39302179602495;1
39302185385352;2
39302185902817;1
39302190456312;2
39302189430964;1
39302195989738;1
39302196059024;2
39302197455774;1
39302196599290;2
39302200396303;2
39302199549651;1
39302202299804;1
39302201680358;2
39302203095166;2
39302202702781;1
39302204687562;1
39302205354691;2
39302205621394;1
39302205699472;2
39302206137737;1
39302205699472;2
39302208467100;1
39302208863392;2
39302209543406;1
39302208863392;2
39302210365830;2
39302210176023;1
39302211957978;2
39302212079098;1
39302214524138;2
39302215036026;1
39302216421283;2
39302215836509;1
39302217837623;1
39302217540776;2
39302219986668;2
39302220130494;1
39302220869966;2
39302220483796;1
39302221417467;1
39302221212735;2
39302222491636;1
39302222351890;2
39302224088303;1
39302223848606;2
39302225200222;2
39302224949893;1
39302226975976;1
39302226528860;2
39302228332768;2
39302227115913;1
39302231073963;1
39302231535677;2
39302236486194;1
39302236085304;2
39302252231095;2
39302251920814;1
39302253162961;1
39302252708087;2
39302253577181;2
39302253530341;1
39302254107052;2
39302253953471;1
39302258921542;1
39302259251826;2
39302261175596;1
39302261480550;2
39302262838334;1
39302262539785;2
39302267103941;2
39302264510353;1
39302269869422;1
39302269468745;2
39302271123700;1
39302270774588;2
39302273493600;1
39302273066011;2
39302277209868;2
39302276330059;1
39302285309635;1
39302285185680;2
39302287156535;1
39302287447080;2
39302288396375;1
39302287510987;2
39302290277947;2
39302289527970;1
39302292816136;1
39302292144255;2
39302294769969;1
39302294077046;2
39302295889439;2
39302295724930;1
39302298725530;1
39302298084590;2
39302300047964;1
39302299632440;2
39302317182009;1
39302317322772;2
39302318107334;1
39302317322772;2
39302319459737;2
39302318641070;1
39302319885304;1
39302319528445;2
39302321990765;1
39302321848238;2
39302324939108;1
39302323778204;2
39302326968897;2
39302326634322;1
39302329144371;1
39302328646757;2
39302333962160;2
39302334759411;1
39302334806017;2
39302334759411;1
39302335670176;2
39302334958705;1
39302337624449;1
39302337430195;2
39302338323918;2
39302337812183;1
39302338808900;1
39302338329606;2
39302339973609;2
39302339988396;1
39302343286697;2
39302343487447;1
39302343749295;2
39302343487447;1
39302346660839;1
39302345950542;2
39302349290177;1
39302349026485;2
39302352304025;2
39302351484002;1
39302354221285;2
39302354261426;1
39302356106096;2
39302354261426;1
39302356979710;1
39302357503990;2
39302359368890;1
39302359530092;2
39302360964000;1
39302362314707;2
39302366089492;1
39302367200022;2
39302367525288;1
39302367363379;2
39302369200922;2
39302367542753;1
39302369817109;1
39302369424944;2
39302370836386;1
39302370746548;2
39302371961884;2
39302371611658;1
39302373176374;1
39302373879459;2
39302374139754;1
39302374037056;2
39302374718421;1
39302374382069;2
39302375978527;1
39302375566898;2
39302378367321;2
39302378557105;1
39302379601600;2
39302379479467;1
39302383318832;2
39302383058824;1
39302385928844;1
39302386877404;2
39302387243447;1
39302386877404;2
39302388959408;1
39302388937272;2
39302391232180;2
39302388960136;1
39302393681581;1
39302393868653;2
39302399585117;1
39302398732023;2
39302401613185;2
39302400659183;1
39302405507443;1
39302405410620;2
39302408153121;1
39302407870385;2
39302408453315;2
39302408200955;1
39302410438433;1
39302410371430;2
39302412288286;1
39302412812970;2
39302412853552;1
39302412812970;2
39302418246389;1
39302418141463;2
39302422758640;2
39302421285434;1
39302427739791;1
39302428596719;2
39302429098513;1
39302428596719;2
39302433460867;2
39302433362426;1
39302434987877;2
39302434365433;1
39302437019529;2
39302436063696;1
39302437236267;1
39302437020291;2
39302437672777;1
39302437530951;2
39302438115036;2
39302438104966;1
39302440495331;1
39302440290651;2
39302443035587;2
39302442574813;1
39302445354832;1
39302444911130;2
39302448624346;2
39302448624352;1
39302450808373;2
39302450936398;1
39302451620467;2
39302451549738;1
39302452441076;2
39302452144255;1
39302455452079;1
39302455423667;2
39302456410205;2
39302456775853;1
39302457464427;2
39302456775853;1
39302466385918;1
39302465822641;2
39302468123021;2
39302467421648;1
39302469406577;1
39302469298784;2
39302471815568;2
39302471762920;1
39302474665435;1
39302473382775;2
39302476353021;2
39302477480895;1
39302478810040;2
39302478641898;1
39302483764300;1
39302483778884;2
39302483925330;1
39302484024228;2
39302486173351;1
39302485448587;2
39302486392235;2
39302486219469;1
39302487838764;1
39302487470074;2
39302489840980;1
39302490128297;2
39302490339497;1
39302490128297;2
39302491499144;2
39302490843257;1
39302495247911;1
39302492471289;2
39302500716146;2
39302499749093;1
39302501815880;1
39302501983273;2
39302502619172;1
39302502279877;2
39302506310851;1
39302505668147;2
39302508249201;1
39302508236070;2
39302512748662;1
39302512802969;2
39302515519386;1
39302514903157;2
39302516680932;1
39302516656175;2
39302521927140;1
39302520626930;2
39302522945717;2
39302523339357;1
39302525174312;2
39302525209940;1
39302526573676;2
39302526625865;1
39302527811705;2
39302526625865;1
39302528127097;1
39302528350932;2
39302530232430;1
39302530150437;2
39302535165796;1
39302530840349;2
39302536778394;2
39302535943185;1
39302536973235;1
39302536878586;2
39302539940832;2
39302540295683;1
39302540973059;2
39302540295683;1
39302547842545;1
39302547823551;2
39302549710014;2
39302549581211;1
39302550034325;1
39302550029939;2
39302553965418;2
39302554014687;1
39302554145749;2
39302554014687;1
39302559118581;2
39302559493288;1
39302560361932;2
39302560869155;1
39302561017069;2
39302560869155;1
39302562090953;1
39302562398400;2
39302568197452;1
39302567455706;2
39302568954903;2
39302569315529;1
39302569916116;2
39302569574313;1
39302572306074;1
39302572054289;2
39302575652892;2
39302574960930;1
39302576774880;1
39302576389794;2
39302578462822;2
39302577301162;1
39302580122585;2
39302580025342;1
39302587240389;1
39302587042043;2
39302589350221;2
39302588674052;1
39302591271310;1
39302591335552;2
39302593203281;1
39302592928153;2
39302596369558;2
39302595979846;1
39302597216300;1
39302596794762;2
39302600169041;1
39302600835818;2
39302601568092;1
39302601926977;2
39302602803951;1
39302602190699;2
39302604339848;2
39302604234054;1
39302605517747;2
39302605168370;1
39302607399574;1
39302607705568;2
39302608145696;1
39302607705568;2
39302609094154;2
39302608604569;1
39302610028019;2
39302609808450;1
39302617434319;1
39302616630713;2
39302619200456;2
39302619406089;1
39302620443176;2
39302619759643;1
39302621695094;1
39302621688876;2
39302622032702;1
39302621918632;2
39302622863024;2
39302622358175;1
39302623791372;1
39302623446302;2
39302625426461;2
39302625126348;1
39302626294718;1
39302625923233;2
39302627296621;1
39302626954529;2
39302628067971;1
39302627960624;2
39302630608440;1
39302628941569;2
39302631245932;2
39302631186167;1
39302631784350;1
39302631784348;2
39302632580149;1
39302631889219;2
39302635706023;1
39302635176764;2
39302637562647;1
39302636821075;2
39302638065067;2
39302637846853;1
39302639147855;1
39302638494313;2
39302639797441;2
39302639401245;1
39302643418387;2
39302644464416;1
39302646536987;2
39302645898828;1
39302649573459;2
39302647620550;1
39302649959579;1
39302650095757;2
39302652327751;1
39302652152966;2
39302653368774;2
39302653326888;1
39302653838235;1
39302653702630;2
39302657396114;1
39302657704404;2
39302662639148;1
39302660227738;2
39302665942956;2
39302665822223;1
39302669489485;1
39302669464472;2
39302673933929;1
39302673368062;2
39302674781866;2
39302674195631;1
39302677171179;1
39302675738531;2
39302679530860;2
39302679782909;1
39302681824569;2
39302679782909;1
39302685114243;1
39302685298253;2
39302686366345;1
39302686738614;2
39302687407250;1
39302686768183;2
39302689030256;2
39302688003347;1
39302692141232;1
39302692511598;2
39302696638417;1
39302696197398;2
39302700097551;1
39302699788928;2
39302703766216;1
39302703480071;2
39302706570564;2
39302706430362;1
39302707407300;1
39302707221281;2
39302708927951;2
39302709259827;1
39302709452190;2
39302709259827;1
39302713977017;1
39302714518618;2
39302717988820;1
39302715669988;2
39302719286724;2
39302718711181;1
39302724493210;2
39302723369043;1
39302726329936;1
39302726027264;2
39302737402018;1
39302737334114;2
39302741943507;1
39302741259768;2
39302744268272;1
39302743862456;2
39302746933204;1
39302746923640;2
39302752234528;1
39302753258756;2
39302753788458;1
39302753258756;2
39302754525068;2
39302754523789;1
39302755542697;2
39302755811601;1
39302756871583;2
39302755811601;1
39302758980490;1
39302758597739;2
39302763460725;2
39302762190185;1
39302766925106;2
39302767504031;1
39302768075829;2
39302767504031;1
39302770075106;1
39302768419354;2
39302772925578;2
39302772422856;1
39302776430602;1
39302773605908;2
39302777951062;2
39302777389486;1
39302778988666;1
39302778029266;2
39302780801751;2
39302780183737;1
39302782635954;1
39302782037403;2
39302783546372;2
39302782818236;1
39302784938558;1
39302784155214;2
39302789338801;1
39302789266908;2
39302790843205;1
39302790850015;2
39302791278004;1
39302791235141;2
39302793236197;2
39302792191217;1
39302797503112;1
39302797601295;2
39302798031001;1
39302798008525;2
39302799181514;1
39302798626656;2
39302800780655;1
39302800322732;2
39302801279547;2
39302800880974;1
39302806776105;1
39302806671770;2
39302807687804;1
39302807614474;2
39302809714928;1
39302809714918;2
39302812190652;1
39302810676217;2
39302818469979;2
39302818395839;1
39302819426132;1
39302819325250;2
39302821061494;2
39302820545407;1
39302825257764;1
39302825932605;2
39302827032236;1
39302827060447;2
39302832796578;1
39302832377139;2
39302833718559;1
39302833813379;2
39302833838686;1
39302833813379;2
39302834976352;1
39302834817157;2
39302837661373;2
39302836807200;1
39302839845470;2
39302839722258;1
39302841587141;2
39302841349127;1
39302845663057;1
39302845887715;2
39302849723963;1
39302851178548;2
39302851528559;1
39302851178548;2
39302852964135;2
39302852451442;1
39302855957374;2
39302855998549;1
39302856492639;2
39302855998549;1
39302857501050;1
39302857238759;2
39302859754583;1
39302859639197;2
39302862431666;1
39302862640994;2
39302863829036;1
39302863357182;2
39302867240637;1
39302866726177;2
39302870804442;2
39302870576738;1
39302872006137;1
39302871724516;2
39302872358087;1
39302872310011;2
39302874445548;1
39302873311911;2
39302880681007;2
39302876900071;1
39302947520764;1
39302947032048;2
39302952268911;1
39302951171666;2
39302954671946;2
39302954735553;1
39302958265347;2
39302957178669;1
39302958816247;1
39302958572653;2
39302961375999;2
39302961526975;1
39302967205023;2
39302967404629;1
39302967642835;2
39302967573245;1
39302968796605;2
39302968154843;1
39302969142925;1
39302968893691;2
39302971558991;1
39302971511799;2
39302972577020;2
39302971935336;1
39302973506354;1
39302973781808;2
39359348783409;1
39302976698788;2
39359350482765;2
39359350876241;1
39359351144121;2
39359350876241;1
39359354331678;2
39359353922845;1
39359355471136;1
39359355384569;2
39359356195733;2
39359355864606;1
39359357559101;1
39359357527001;2
39359358374115;2
39359358186040;1
39359360873616;2
39359359581334;1
39359364783487;1
39359363638373;2
39359366507288;2
39359366215602;1
39359370286370;1
39359369467706;2
39359370347841;2
39359370323142;1
39359375036749;2
39359374221040;1
39359376706769;2
39359376263998;1
39359376787453;1
39359376708546;2
39359380331123;1
39359380648661;2
39359383242717;1
39359383069531;2
39359385913881;1
39359384514573;2
39359386700907;2
39359386156097;1
39359389636696;1
39359389704086;2
39359390513918;1
39359390183546;2
39359390954454;2
39359390518227;1
39359392011008;2
39359391413103;1
39359392554682;1
39359392339084;2
39359393641438;1
39359393286834;2
39359400594054;2
39359396633166;1
39359403165933;1
39359402331347;2
39359404012310;2
39359404000665;1
39359405683952;1
39359404933353;2
39359406528638;2
39359406020761;1
39359409721958;2
39359409609094;1
39359412734321;1
39359411950693;2
39359416147062;1
39359415791101;2
39359420377475;2
39359418062388;1
39359423978291;1
39359424511394;2
39359424511395;1
39359424511394;2
39359427008626;1
39359427212175;2
39359427491141;1
39359427212175;2
39359430106258;2
39359428013830;1
39359431678571;1
39359430395778;2
39359432050565;2
39359431838508;1
39359434377000;2
39359433829847;1
39359437019701;1
39359434725050;2
39359437940604;2
39359437639694;1
39359438854049;1
39359438820748;2
39359440097611;2
39359440255599;1
39359440552944;2
39359440255599;1
39359440724097;1
39359440718921;2
39359444707439;2
39359444955170;1
39359445628720;2
39359444955170;1
39359447230998;2
39359446950020;1
39359449695129;1
39359448944636;2
39359453933883;1
39359453941000;2
39359454459240;1
39359454459716;2
39359456044790;1
39359455708065;2
39359458470761;2
39359456789166;1
39359459853175;1
39359459187789;2
39359465667224;2
39359466319107;1
39359466792885;2
39359466319107;1
39359468120350;1
39359467502596;2
39359471105364;1
39359469423761;2
39359472992197;2
39359472418553;1
39359474707740;1
39359474027933;2
39359476763283;2
39359476131613;1
39359484683737;1
39359483772720;2
39359486158146;2
39359485659307;1
39359487427987;1
39359487207528;2
39359488169389;1
39359488160889;2
39359490369319;2
39359488742201;1
39359491286927;1
39359491268200;2
39359492093622;2
39359491441478;1
39359494174463;1
39359494634117;2
39359499251389;1
39359499625799;2
39359502810149;1
39359503415601;2
39359505819939;1
39359503415601;2
39359508143274;2
39359507812159;1
39359512741467;1
39359512016633;2
39359513885930;1
39359513667497;2
39359514985888;2
39359514516663;1
39359515975663;1
39359515533595;2
39359520427746;2
39359517228759;1
39359521618428;1
39359520641423;2
39359522869508;2
39359522128772;1
39359524810188;1
39359525081617;2
39359525725887;1
39359525081617;2
39359529120425;1
39359528905918;2
39359530591140;1
39359529880557;2
39359533349797;2
39359531744757;1
39359537965306;1
39359537938791;2
39359541372342;1
39359541396112;2
39359541899782;1
39359542224931;2
39359542313170;1
39359542224931;2
39359543331660;1
39359542405569;2
39359545125340;1
39359545011727;2
39359548372132;1
39359550150261;2
39359552087814;1
39359551705824;2
39359554487506;2
39359554028866;1
39359556048439;1
39359556207875;2
39359556727739;1
39359556207875;2
39359557085325;2
39359556922406;1
39359560364987;2
39359560605094;1
39359562709716;2
39359562932130;1
39359563753446;2
39359563176408;1
39359564834024;2
39359565240533;1
39359568395606;2
39359565240533;1
39359568723559;1
39359568395967;2
39359569601206;1
39359569395020;2
39359571153025;1
39359570731717;2
39359573185880;2
39359574934500;1
39359576006512;2
39359576013243;1
39359576329727;2
39359576456701;1
39359576914187;2
39359576456701;1
39359577783427;1
39359577731001;2
39359581024298;2
39359581474992;1
39359582978643;2
39359581474992;1
39359585508561;1
39359585930204;2
39359586816657;1
39359586562646;2
39359588366967;2
39359588182342;1
39359590911275;2
39359589931894;1
