43502274145561;2
43502278453915;1
43502278216876;2
43502280985863;2
43502279562523;1
43502282326544;1
43502281746438;2
43502283808871;2
43502282860096;1
43502286959598;1
43502287743249;2
43502288348612;1
43502287743249;2
43502291825344;1
43502291823140;2
43502296175582;1
43502296330705;2
43502296413982;1
43502296330705;2
43502303243528;1
43502300688077;2
43502309259094;2
43502307076265;1
43502311620835;1
43502312529412;2
43502313550067;1
43502312976803;2
43502316989623;1
43502316540455;2
43502321225456;1
43502321702231;2
43502323996453;1
43502323996447;2
43502325044009;2
43502324590306;1
43502325620716;1
43502325391680;2
43502327323959;2
43502327002782;1
43502334388895;2
43502334231058;1
43502334948073;1
43502334755791;2
43502336531053;1
43502336531043;2
43502339443848;1
43502338313757;2
43502340159466;2
43502339993075;1
43502344963176;1
43502344111647;2
43502345042295;2
43502344964861;1
43502346426021;1
43502345566308;2
43502349559898;1
43502349835732;2
43502353765165;1
43502353555835;2
43502358017282;2
43502357170145;1
43502360011056;2
43502359034124;1
43502362968119;1
43502361404994;2
43502364656224;2
43502363007226;1
43502366598116;1
43502366896229;2
43502368025217;1
43502366896229;2
43502368617068;2
43502368336137;1
43502371734040;1
43502370813184;2
43502374070855;2
43502374352312;1
43502376100287;2
43502375561815;1
43502378997010;1
43502378902227;2
43502381468727;2
43502381006245;1
43502385367076;1
43502385304673;2
43502386836041;1
43502385962706;2
43502387549393;2
43502387131462;1
43502388746131;2
43502388732791;1
43502389860484;2
43502389850250;1
43502390982594;1
43502390732041;2
43502392548576;1
43502392558253;2
43502392658933;1
43502392558253;2
43502394307329;1
43502393925812;2
43502395578796;2
43502395187815;1
43502397655494;1
43502397022570;2
43502399698842;1
43502399821467;2
43502400576081;1
43502400661547;2
43502405044235;1
43502403019928;2
43502406833769;2
43502406891004;1
43502407613955;2
43502406891004;1
43502408683090;1
43502407959822;2
43502414514665;1
43502414414010;2
43502414997932;2
43502414521717;1
43502416789182;1
43502416185364;2
43502417272612;2
43502417257371;1
43502421440988;2
43502421423514;1
43502427051824;1
43502426389708;2
43502428201519;2
43502428053269;1
43502431662783;2
43502432684134;1
43502433548231;2
43502433245032;1
43502434070347;1
43502433670788;2
43502437458756;2
43502436233304;1
43502440370968;2
43502440148089;1
43502447082977;1
43502443720711;2
43502447661092;2
43502447233571;1
43502450268015;1
43502450393111;2
43502450410881;1
43502450393111;2
43502451037194;2
43502451085196;1
43502457229668;2
43502455961310;1
43502458998347;2
43502458930746;1
43502463689374;1
43502463869636;2
43502464212446;1
43502463914519;2
43502465005684;1
43502464631808;2
43502469192938;2
43502467073213;1
43502470369468;1
43502470912198;2
43502470997809;1
43502470912198;2
43502472249603;1
43502472249591;2
43502478642537;1
43502479815793;2
43502481252328;1
43502480305015;2
43502483295921;2
43502483644508;1
43502485143081;2
43502484923873;1
43502486751304;2
43502485710876;1
43502488794365;1
43502489351326;2
43502490618761;1
43502489812263;2
43502491995212;1
43502492099550;2
43502492573939;1
43502492099550;2
43502495059170;1
43502496034444;2
43502499479569;1
43502499597705;2
43502502479861;1
43502502469094;2
43502506004252;2
43502504267187;1
43502508270154;1
43502508350764;2
43502509998720;1
43502508350764;2
43502511220334;2
43502510396023;1
43502511515799;1
43502511380113;2
43502513905642;1
43502513910472;2
43502514688649;1
43502513910472;2
43502519320287;2
43502516331735;1
43502520467148;1
43502520334986;2
43502521889772;1
43502521967630;2
43502523493982;1
43502523186203;2
43502531216285;1
43502530746929;2
43502538528580;1
43502539828602;2
43502541468140;1
43502540724175;2
43502543919033;1
43502543873901;2
43502544903552;2
43502545108096;1
43502547328967;2
43502546735717;1
43502549275739;2
43502548652342;1
43502553535356;1
43502551017888;2
43502556663591;2
43502554615926;1
43502558949520;1
43502558303065;2
43502562447073;2
43502561961218;1
43502563067599;1
43502563064243;2
43502566438586;1
43502566300191;2
43502567651781;1
43502567741715;2
43502574465833;1
43502574925554;2
43502576308860;1
43502576137994;2
43502577382360;2
43502577372206;1
43502579583208;2
43502580020397;1
43502580694362;2
43502580020397;1
43502583186147;1
43502581336053;2
43502587576068;2
43502585966415;1
43502588594488;1
43502588711923;2
43502590483555;1
43502591551857;2
43502592169321;1
43502592558955;2
43502593119012;1
43502592563192;2
43502596366217;2
43502596464468;1
43502597645245;2
43502597038312;1
43502598753904;1
43502598686552;2
43502600511132;2
43502600068229;1
43502604869818;1
43502604399645;2
43502614320591;1
43502614220115;2
43502616092373;2
43502616078019;1
43502618451548;2
43502617538170;1
43502619412544;2
43502619381303;1
43502621543060;1
43502621410495;2
43502621804249;1
43502621682216;2
43502622430099;2
43502622784566;1
43502625378937;2
43502625839111;1
43502626805234;2
43502626413438;1
43502627240376;1
43502626900115;2
43502627963719;2
43502627342601;1
43502630054779;1
43502629772647;2
43502631972194;2
43502631712183;1
43502633358290;1
43502632914496;2
43502635304712;1
43502635304706;2
43502638675425;2
43502639300840;1
43502639397221;2
43502639300840;1
43502640040585;1
43502640598001;2
43502645463599;1
43502645010764;2
43502651993734;1
43502651879799;2
43502660014799;1
43502658314936;2
43502662698726;2
43502661470705;1
43502668279067;1
43502667417552;2
43502669035609;2
43502668449408;1
43502669635744;1
43502669406406;2
43502671852805;2
43502671927428;1
43502673455155;2
43502673708978;1
43502674587537;2
43502673708978;1
43502677143964;1
43502675579240;2
43502679575786;2
43502679425113;1
43502681820873;1
43502681878130;2
43502682286961;1
43502682302741;2
43502682670639;1
43502682530912;2
43502684377227;2
43502684309919;1
43502687229688;2
43502685748956;1
43502688206598;1
43502688151539;2
43502689882178;2
43502689595489;1
43502692993994;1
43502693006083;2
43502694006082;1
43502693006083;2
43502696982729;1
43502696970649;2
43502698342265;1
43502698391892;2
43502703197600;1
43502702373993;2
43502710335355;1
43502709522559;2
43502710454679;2
43502710341298;1
43502712233822;1
43502711950878;2
43502714699487;1
43502715692714;2
43502716809422;1
43502716850998;2
43502717572577;1
43502717768920;2
43502719270331;1
43502719612357;2
43502721208742;1
43502721098136;2
43502722045777;2
43502721937394;1
43502725388509;1
43502724648384;2
43502729449457;1
43502728419214;2
43502730389779;2
43502730000758;1
43502731902479;2
43502731459749;1
43502734592546;2
43502734599167;1
43502736871978;2
43502736644164;1
43502738553104;2
43502737899352;1
43502738991011;1
43502739313113;2
43502741815373;1
43502741920779;2
43502745909865;1
43502745833008;2
43502748166199;2
43502747507572;1
43502750431719;1
43502750263717;2
43502753364676;2
43502751826242;1
43502756301369;1
43502756193785;2
43502758752224;2
43502758913893;1
43502766625232;2
43502765505088;1
43502771958050;1
43502771660164;2
43502776712072;2
43502776887740;1
43502777115815;2
43502776887740;1
43502778888765;2
43502778715104;1
43502779184819;1
43502779000225;2
43502782058980;1
43502781946797;2
43502783927695;1
43502783567451;2
43502786492346;1
43502786657042;2
43502790806310;1
43502789589487;2
43502791399529;2
43502791134542;1
43502792001607;1
43502792245010;2
43502796884676;1
43502796230321;2
43502799063937;2
43502797465537;1
43502805550704;1
43502805584119;2
43502805685269;1
43502805584119;2
43502807106344;2
43502806425269;1
43502808712434;1
43502807524364;2
43502810292859;2
43502810090006;1
43502812173334;1
43502811630617;2
43502817296861;2
43502816565595;1
43502820692491;1
43502820423290;2
43502825827041;1
43502825827034;2
43502828101995;1
43502828815379;2
43502830300286;1
43502831341787;2
43502831607157;1
43502831341787;2
43502834863953;1
43502832956603;2
43502839082799;2
43502837115199;1
43502841001821;1
43502840366571;2
43502843964562;1
43502844067395;2
43502844384434;1
43502844067395;2
43502845253333;2
43502844722711;1
43502848218617;1
43502846720115;2
43502855196395;2
43502854792882;1
43502857989995;1
43502858037039;2
43502859446786;1
43502858524136;2
43502862648695;2
43502862520090;1
43502867081833;1
43502867605278;2
43502880188665;1
43502879807381;2
43502880584715;2
43502880475910;1
43502882116972;1
43502881985224;2
43502884405145;2
43502884420347;1
43502884596209;2
43502884420347;1
43502888219698;1
43502889820726;2
43502890260626;1
43502890346706;2
43502892121363;1
43502891091453;2
43502892695249;2
43502892574015;1
43502893404730;1
43502892874309;2
43502894283809;2
43502894041609;1
43502894977310;1
43502894408309;2
43502900701867;1
43502900518896;2
43502901644126;2
43502901521782;1
43502903841861;1
43502902344822;2
43502906983660;2
43502907062385;1
43502907226308;2
43502907062385;1
43502909958427;2
43502911137335;1
43502913112702;2
43502913044777;1
43502915366098;2
43502913988719;1
43502919128144;1
43502919216996;2
43502920082730;1
43502920257598;2
43502922616121;1
43502922554926;2
43502927255837;2
43502926130776;1
43502927717715;1
43502927675701;2
43502928444277;2
43502928013869;1
43502929475673;1
43502929082710;2
43502934554141;1
43502933441409;2
43502936808776;2
43502938386163;1
43502939288515;2
43502938386163;1
43502940593861;1
43502940709935;2
43502941298121;1
43502941123426;2
43502942391614;1
43502942291395;2
43502943026858;1
43502942591618;2
43502946222471;2
43502946318896;1
43502947885532;2
43502948467801;1
43502948610886;2
43502948700596;1
43502948876848;2
43502948886852;1
43502949120895;2
43502948886852;1
43502949547240;1
43502949522264;2
43502951003324;2
43502951187692;1
43502953261802;2
43502953228040;1
43502958395679;1
43502953706513;2
43502959154971;2
43502959059524;1
43502961526784;2
43502961448735;1
43502961991481;1
43502961589579;2
43502962940775;2
43502962429736;1
43502963379867;1
43502963544709;2
43502965035896;1
43502964672748;2
43502968086066;1
43502967238306;2
43502968951765;2
43502969052610;1
43502970237825;2
43502970544554;1
43502971877086;2
43502972363754;1
43502973811782;2
43502973354047;1
43502979406900;1
43502979307519;2
43502981477735;1
43502981049571;2
43502983156839;2
43502982816703;1
43502985011791;2
43502985553167;1
43502985769979;2
43502985553167;1
43502987343990;1
43502985886517;2
43502989205839;2
43502988768267;1
43502992728157;1
43502992593765;2
43502994390244;2
43502993176972;1
43502997234888;2
43502996500956;1
43502998789687;1
43502998151708;2
43503001081211;2
43503000461970;1
43503004609318;1
43503004485704;2
43503006432695;1
43503007071302;2
43503009104476;1
43503009350649;2
43503010374988;1
43503010025508;2
43503011424716;1
43503011420106;2
43503014436742;1
43503013166498;2
43503016131219;1
43503015953046;2
43503019774307;1
43503021910295;2
43503022117445;1
43503022008168;2
43503023870181;2
43503023982058;1
43503024238821;2
43503023982058;1
43503025253343;1
43503025630022;2
43503026633416;1
43503025630624;2
43503028279569;2
43503027201214;1
43503028969682;1
43503028969681;2
43503029721702;1
43503029736131;2
43503030140551;1
43503029736131;2
43503030814848;1
43503030612414;2
43503032152529;1
43503031041467;2
43503033149249;2
43503032729243;1
43503034650404;1
43503034222264;2
43503037788049;2
43503037635095;1
43503041168181;1
43503041880884;2
43503041986261;1
43503041880884;2
43503044794261;1
43503044604678;2
43503050076256;1
43503050359328;2
43503052025839;1
43503051508625;2
43503058107310;1
43503058143760;2
43503058355392;1
43503058143760;2
43503059757033;1
43503059560522;2
43503062416418;1
43503061716515;2
43503066099065;1
43503066419691;2
43503068963519;1
43503068806096;2
43503070356434;1
43503069985050;2
43503073046969;1
43503073044118;2
43503073771490;1
43503073953426;2
43503074145158;1
43503073953426;2
43503076574144;2
43503074570141;1
43503078015600;1
43503077929711;2
43503080006191;2
43503079871202;1
43503080946808;2
43503081239583;1
43503081883888;2
43503081411525;1
43503083745568;1
43503084100182;2
43503084876918;1
43503084100182;2
43503086145642;2
43503085932060;1
43503088632929;1
43503089417699;2
43503090244465;1
43503090585822;2
43503091502541;1
43503091553803;2
43503092456315;1
43503091553803;2
43503096641871;2
43503093999033;1
43503098281185;1
43503097822817;2
43503099566749;1
43503099358417;2
43503100871532;2
43503100295889;1
43503104289248;1
43503104816579;2
43503105262381;1
43503105262374;2
43503105753636;2
43503105753387;1
43503107628399;2
43503107567168;1
43503108165981;2
43503107993671;1
43503110166862;1
43503108974929;2
43503111735194;2
43503111862000;1
43503112968438;2
43503112194086;1
43503115627767;1
43503115416826;2
43503116790034;2
43503116779210;1
43503119017488;2
43503118747398;1
43503120006452;2
43503119965971;1
43503122681012;1
43503121452363;2
43503123614215;2
43503123545845;1
43503127771463;1
43503124700668;2
43503129177476;2
43503128869115;1
43503131163891;1
43503130959269;2
43503133428604;2
43503132810607;1
43503135806395;1
43503135422344;2
43503136562615;2
43503136539980;1
43503138355498;1
43503138252011;2
43503140462707;1
43503140014520;2
43503142374471;1
43503142210532;2
43503147593312;1
43503147437065;2
43503152063038;1
43503152892492;2
43503153684439;1
43503153969430;2
43503155809226;1
43503155650987;2
43503159247429;1
43503159428752;2
43503162001884;1
43503161548952;2
43503162592164;2
43503162136037;1
43503163390419;1
43503163449459;2
43503163995548;1
43503163449459;2
43503171655775;2
43503170684616;1
43503173066802;1
43503172941962;2
43503174042616;2
43503173977102;1
43503174825115;2
43503174632915;1
43503175346433;1
43503175254914;2
43503176312902;1
43503175817752;2
43503177441766;2
43503177234838;1
43503183495947;2
43503183397138;1
43503183857343;1
43503183824435;2
43503184653502;2
43503184121954;1
43503189308721;1
43503189847396;2
43503192367764;1
43503192236752;2
43503193747419;2
43503193724481;1
43503194235999;1
43503194397403;2
43503200937598;1
43503200671166;2
43503211763215;1
43503210727036;2
43503212511200;2
43503212797631;1
43503214089021;2
43503214096909;1
43503214507756;2
43503214096909;1
43503220509084;1
43503219912750;2
43503223350384;2
43503222524972;1
43503224843814;1
43503224045334;2
43503227902002;1
43503227955852;2
43503228450351;1
43503228398311;2
43503229310463;2
43503228530580;1
43503233870303;2
43503234797483;1
43503235774265;2
43503235774266;1
43503235866874;2
43503235774266;1
43503237915172;2
43503236845138;1
43503240137405;1
43503239408318;2
43503241040857;2
43503241000033;1
43503244546705;1
43503244398483;2
43503245811086;2
43503245811087;1
43503249102896;2
43503249459453;1
43503251903717;2
43503253163776;1
43503254204857;2
43503253163776;1
43503257301524;1
43503257355061;2
43503261908186;1
43503259800444;2
43503263187106;2
43503262965565;1
43503264231150;1
43503264384954;2
43503264461951;1
43503264384954;2
43503267518661;2
43503266821046;1
43503271814388;1
43503271865976;2
43503275917896;1
43503273102050;2
43503280768087;1
43503279676026;2
43503285545187;2
43503285922481;1
43503287072489;2
43503288081787;1
43503289568521;2
43503288182797;1
43503292422078;1
43503291620157;2
43503295772521;2
43503295085288;1
43503301782407;1
43503301010425;2
43503306099772;2
43503304950561;1
43503308964503;1
43503309059178;2
43503309617656;1
43503309134982;2
43503310463923;2
43503309796143;1
43503317549721;2
43503317502900;1
43503319615693;1
