32395017050716;2
32395015804496;1
32395020690543;1
32395021177055;2
32395026360902;1
32395026368155;2
32395028444525;1
32395028410392;2
32395031970272;1
32395033051209;2
32395040308873;1
32395040841008;2
32395044588494;1
32395046151201;2
32395046590687;1
32395046151201;2
32395051806624;2
32395051274557;1
32395052497125;1
32395052282225;2
32395054448405;2
32395052937565;1
32395056537618;1
32395054523308;2
32395059099427;1
32395058775282;2
32395064928409;1
32395065085915;2
32395072273254;1
32395072813748;2
32395075025843;1
32395074011763;2
32395076560804;2
32395075413363;1
32395078199293;1
32395077713864;2
32395083164599;2
32395083455335;1
32395084308710;2
32395084049791;1
32395089097730;2
32395088568534;1
32395096748973;2
32395097213238;1
32395097876641;2
32395097213238;1
32395099712793;1
32395097951652;2
32395099896816;2
32395099740415;1
32395101485648;2
32395100954367;1
32395101889209;1
32395101486023;2
32395104062006;2
32395102311954;1
32395105544350;1
32395106101890;2
32395108952901;1
32395108430561;2
32395111065768;1
32395110581377;2
32395112775768;2
32395112775775;1
32395113774070;2
32395113774080;1
32395114355642;2
32395113774080;1
32395114683232;1
32395114683221;2
32395115769621;1
32395115493105;2
32395118487623;2
32395117104197;1
32395121078084;1
32395121059584;2
32395123970729;2
32395122763740;1
32395125758091;1
32395125943426;2
32395129691522;1
32395131551032;2
32395131786064;1
32395131551032;2
32395135781545;1
32395133588347;2
32395144199216;2
32395140110879;1
32395144380972;1
32395144380967;2
32395145913531;1
32395145350912;2
32395151818207;2
32395151879020;1
32395152615115;2
32395151879020;1
32395154351511;1
32395154052847;2
32395159470058;2
32395159215403;1
32395162337364;1
32395160124431;2
32395162684766;2
32395162586820;1
32395167456498;1
32395163835591;2
32395169045654;2
32395169470935;1
32395170194828;2
32395170170035;1
32395173432979;2
32395173670800;1
32395176853941;2
32395177183000;1
32395177308525;2
32395177183000;1
32395179978602;1
32395180467326;2
32395182647523;1
32395183126591;2
32395183424819;1
32395183126591;2
32395185425676;1
32395183922533;2
32395186774929;2
32395185911707;1
32395188290617;1
32395187443060;2
32395190146532;2
32395189307754;1
32395195646506;1
32395195029635;2
32395197407657;2
32395196974186;1
32395199732426;1
32395198180716;2
32395202399523;1
32395203197610;2
32395207529713;1
32395207526271;2
32395209960028;1
32395209785679;2
32395211521579;1
32395210415855;2
32395214653908;2
32395214354799;1
32395220837854;1
32395220578716;2
32395221660477;1
32395221506915;2
32395223286834;2
32395222683397;1
32395224616103;1
32395223905436;2
32395227642710;1
32395227387303;2
32395228253674;1
32395228022501;2
32395231636559;1
32395231617696;2
32395233141218;1
32395232168417;2
32395237223029;1
32395237348421;2
32395238321610;1
32395238290402;2
32395238378485;2
32395238340775;1
32395239451912;1
32395238908194;2
32395242816142;2
32395243625303;1
32395243768152;2
32395243625303;1
32395244337916;2
32395244343991;1
32395245501757;2
32395244343991;1
32395246754827;1
32395246214929;2
32395247766084;2
32395247533234;1
32395249084791;1
32395248797484;2
32395251133712;2
32395250866628;1
32395251662874;1
32395251854875;2
32395253932787;1
32395253932779;2
32395254320574;1
32395254109485;2
32395255423324;2
32395255146537;1
32395258146003;2
32395257933601;1
32395260711660;2
32395260676764;1
32395263285347;2
32395263264213;1
32395264409776;1
32395263386945;2
32395268606899;2
32395268847731;1
32395268898692;2
32395268847731;1
32395269270745;2
32395268965582;1
32395269982028;1
32395269956437;2
32395274133461;1
32395274575172;2
32395274802542;1
32395274575172;2
32395275886402;2
32395275167096;1
32395278063201;1
32395278634996;2
32395281444002;1
32395283054150;2
32395283478753;1
32395283054150;2
32395286536929;2
32395286776832;1
32395287549125;2
32395286776832;1
32395289023024;1
32395288667978;2
32395292432132;2
32395292344413;1
32395294790062;2
32395293788814;1
32395297056930;1
32395296406454;2
32395298929039;2
32395298496794;1
32395305674489;1
32395305781949;2
32395306175268;1
32395305781949;2
32395307174092;2
32395307232322;1
32395309263427;2
32395308418932;1
32395310738576;2
32395310649994;1
32395313986140;2
32395313622664;1
32395316749673;1
32395315521148;2
32395318112332;2
32395317971794;1
32395320601536;1
32395320588792;2
32395322430137;2
32395321860480;1
32395328366737;1
32395327064454;2
32395331127041;2
32395330996519;1
32395334871685;1
32395331867348;2
32395339987830;2
32395339274720;1
32395341288572;1
32395340392983;2
32395345814873;2
32395345731007;1
32395351981518;1
32395349173258;2
32395353762569;2
32395353336016;1
32395357847060;1
32395356891351;2
32395359361754;2
32395359724023;1
32395362667123;2
32395362555887;1
32395365254033;1
32395363359576;2
32395366563362;2
32395366265367;1
32395369181213;2
32395368987864;1
32395370567748;1
32395370417287;2
32395373623974;2
32395373091574;1
32395377179146;2
32395375224895;1
32395379751163;1
32395380983660;2
32395382519974;1
32395380983660;2
32395384257009;2
32395382977253;1
32395386551826;1
32395386629381;2
32395392955303;1
32395392837606;2
32395393652385;2
32395393392560;1
32395394846942;1
32395394555088;2
32395396022351;2
32395396085497;1
32395396406245;2
32395396203416;1
32395400885602;1
32395400543161;2
32395407486103;2
32395408040732;1
32395408266186;2
32395408040732;1
32395409775815;2
32395409958132;1
32395412901952;2
32395411498669;1
32395416434811;2
32395416201915;1
32395420402562;1
32395420010217;2
32395422516978;2
32395422362341;1
32395425079370;1
32395423234417;2
32395427330201;2
32395426071472;1
32395429506154;1
32395428459213;2
32395430740117;1
32395430690252;2
32395434448295;1
32395434803119;2
32395435450898;1
32395435688705;2
32395436638268;1
32395436355438;2
32395437860531;1
32395438114822;2
32395442200705;1
32395442333963;2
32395443056595;1
32395442986733;2
32395445167010;2
32395446056285;1
32395446318194;2
32395446056285;1
32395450549915;2
32395449102923;1
32395452048772;1
32395451421530;2
32395453234521;2
32395453627916;1
32395455096272;2
32395454056659;1
32395460498708;1
32395462227047;2
32395464054632;1
32395462227047;2
32395469497644;1
32395469094907;2
32395473464304;1
32395473584641;2
32395474101308;1
32395473584641;2
32395477160335;2
32395475299550;1
32395478615209;1
32395478453669;2
32395480524022;1
32395480380292;2
32395485368674;2
32395485932353;1
32395487938283;2
32395485932353;1
32395489626550;1
32395489736779;2
32395490849795;1
32395491327279;2
32395491897341;1
32395491327279;2
32395492695870;1
32395492681838;2
32395494152722;1
32395493791801;2
32395496325723;2
32395496315550;1
32395498902634;1
32395500343627;2
32395502197014;1
32395502197003;2
32395506407878;1
32395506377868;2
32395510201075;1
32395511946957;2
32395512212312;1
32395512078298;2
32395515155963;2
32395515401233;1
32395516657925;2
32395516607253;1
32395518953766;2
32395518948994;1
32395519234814;1
32395519234809;2
32395522467636;1
32395522394172;2
32395524410919;1
32395524017572;2
32395526607723;2
32395525257705;1
32395528710859;1
32395528420258;2
32395529499990;2
32395529359823;1
32395529807869;1
32395529723346;2
32395536018784;1
32395536184007;2
32395537973159;1
32395536842604;2
32395544032266;1
32395544093618;2
32395544420730;1
32395544620223;2
32395546284513;1
32395546284507;2
32395550072158;1
32395550072143;2
32395551468294;2
32395551096624;1
32395552711640;2
32395552154219;1
32395557258295;1
32395557070873;2
32395557788575;2
32395557778997;1
32395557937947;2
32395557899374;1
32395559064264;1
32395558856038;2
32395560976938;2
32395561402385;1
32395563522310;2
32395562906727;1
32395567621360;1
32395567171388;2
32395570100839;2
32395569151161;1
32395570929316;1
32395570733683;2
32395572296322;1
32395572431783;2
32395573840875;1
32395575150097;2
32395575489800;1
32395575668044;2
32395577804765;1
32395577804754;2
32395581559676;2
32395580702842;1
32395582853947;1
32395582641549;2
32395583656853;1
32395583804882;2
32395583945914;1
32395583895608;2
32395585566567;1
32395585566558;2
32395585710985;2
32395585671859;1
32395588135164;1
32395587541269;2
32395590911035;1
32395589112121;2
32395591466521;2
32395591367364;1
32395594683876;1
32395594861685;2
32395595510116;1
32395596075442;2
32395596603408;1
32395596075442;2
32395597290215;2
32395596972983;1
32395599290355;2
32395599380870;1
32395604533643;2
32395604795551;1
32395608860870;2
32395605827039;1
32395613871905;1
32395614115364;2
32395614246570;1
32395614115364;2
32395617145574;1
32395617661632;2
32395618456448;1
32395617661632;2
32395619158257;2
32395619509648;1
32395620524641;2
32395620815819;1
32395621647485;2
32395621662653;1
32395621718029;2
32395621662653;1
32395622407183;1
32395622497283;2
32395623876776;1
32395622667022;2
32395625168838;2
32395625025544;1
32395626878997;2
32395626268236;1
32395628333204;1
32395628115568;2
32395630745625;1
32395630019510;2
32395633816293;1
32395633816289;2
32395638552837;2
32395638367188;1
32395639125690;1
32395638704079;2
32395639241921;2
32395639126294;1
32395641469233;1
32395643081250;2
32395644731986;1
32395643081250;2
32395647355845;2
32395647499751;1
32395648681006;2
32395647779013;1
32395652705180;2
32395653352988;1
32395654450798;2
32395654917248;1
32395655550420;2
32395654917248;1
32395657029860;1
32395657097341;2
32395657675680;1
32395658143239;2
32395659066367;1
32395659315880;2
32395662061696;1
32395662154812;2
32395662633671;1
32395662693435;2
32395662972960;1
32395663098186;2
32395664486626;1
32395664543050;2
32395668150637;1
32395667322317;2
32395669574056;1
32395669574043;2
32395675046592;1
32395674583976;2
32395676634982;1
32395676541769;2
32395678055881;2
32395677268895;1
32395678537551;1
32395678265282;2
32395680101953;2
32395679508445;1
32395683217617;1
32395682735698;2
32395683905270;1
32395683774096;2
32395689204914;1
32395689201154;2
32395692104453;1
32395692028418;2
32395694326496;1
32395695239261;2
32395695791773;1
32395695506822;2
32395700225807;1
32395700215930;2
32395700891839;2
32395700246187;1
32395703417244;1
32395703348748;2
32395707833154;1
32395707664399;2
32395710632029;1
32395710807741;2
32395711591956;1
32395712287412;2
32395717296329;1
32395717296325;2
32395718711418;2
32395718223324;1
32395724190764;1
32395723241557;2
32395728249943;2
32395726425446;1
32395730824071;1
32395730408714;2
32395737899959;2
32395737607000;1
32395738644649;1
32395738008368;2
32395741002760;1
32395740709724;2
32395743786151;1
32395742288540;2
32395744532289;2
32395743866213;1
32395749016869;1
32395746299356;2
32395750788031;2
32395750937719;1
32395751181986;2
32395750938191;1
32395752851689;1
32395751679334;2
32395753398762;2
32395753002351;1
32395753467517;1
32395753464055;2
32395753966527;2
32395753905912;1
32395758610994;2
32395756050850;1
32395765407843;1
32395765935720;2
32395768247249;1
32395767624825;2
32395773961419;1
32395769717949;2
32395775113007;2
32395773962139;1
32395776507849;2
32395776384171;1
32395780019073;1
32395780408548;2
32395780706824;1
32395780793952;2
32395786975775;1
32395787276645;2
32395788899994;1
32395788329485;2
32395790205277;2
32395790205286;1
32395790490357;2
32395790205286;1
32395792659583;1
32395791300039;2
32395795802332;2
32395794126514;1
32395801189739;1
32395800823534;2
32395803009065;1
32395802144811;2
32395805764595;1
32395805903716;2
32395809173783;1
32395809391408;2
32395815442162;1
32395814832465;2
32395816954088;2
32395816904624;1
32395820623790;1
32395820147820;2
32395823372873;2
32395823858031;1
32395824217056;2
32395823858031;1
32395830522415;1
32395828352079;2
32395834441730;2
32395834210348;1
32395835594395;1
32395835320847;2
32395838681051;2
32395838444828;1
32395839892602;1
32395840060832;2
32395841811234;1
32395841288026;2
32395842094651;2
32395841838791;1
32395847142572;2
32395848001029;1
32395852238662;2
32395852632678;1
32395854582111;2
32395854227570;1
32395855888634;1
32395855056275;2
32395856445521;2
32395856445526;1
32395856852148;2
32395856445526;1
32395860695326;1
32395861256078;2
32395862087164;1
32395862769560;2
32395862800522;1
32395862769560;2
32395864869190;1
32395865614960;2
32395866766592;1
32395867466823;2
32395867506925;1
32395867466823;2
32395867992517;2
32395867985617;1
32395869179590;1
32395868785880;2
32395871188168;2
32395870023444;1
32395871972314;1
32395871735478;2
32395874735429;2
32395875085154;1
32395876467873;2
32395876554571;1
32395876963713;2
32395876963701;1
32395878366421;2
32395878087808;1
32395880572138;2
32395880464269;1
32395883444869;2
32395882218647;1
32395885507711;2
32395885953054;1
32395889590368;2
32395888785369;1
32395890227878;1
32395889818401;2
32395890781346;2
32395890368520;1
32395893001905;1
32395892858133;2
32395894857009;2
32395894947346;1
32395896304658;2
32395894947346;1
32395898135020;2
32395898124310;1
32395901628122;1
32395902707435;2
32395906477269;1
32395907318037;2
32395907548448;1
32395907318037;2
32395908869747;2
32395909208489;1
32395909922411;2
32395909922424;1
32395911849811;2
32395912067708;1
32395913810243;2
32395913716099;1
32395914293775;1
32395914166505;2
32395915479474;2
32395915479489;1
32395916323069;2
32395915967430;1
32395916942517;2
32395916835475;1
32395918189394;1
32395917572470;2
32395920874365;1
32395919842884;2
32395922118959;1
32395922033216;2
32395925264937;1
32395925104847;2
32395926988712;1
32395927668041;2
32395930097248;1
32395930457532;2
32395931184576;1
32395931335471;2
32395933286204;1
32395933218890;2
32395936432535;2
32395936377152;1
32395939744707;2
32395939817649;1
32395943095487;2
32395939817649;1
32395948740694;1
32395948650590;2
32395952139276;1
32395950899162;2
32395955502951;2
32395955399828;1
32395957150769;1
32395956826074;2
32395959831537;1
32395959795727;2
32395968131659;1
32395968109111;2
32395969277295;2
32395968711215;1
32395970059331;1
32395969864086;2
32395970836933;1
32395970964828;2
32395972002809;1
32395972385295;2
32395972550944;1
32395972385295;2
32395975018523;2
32395974819922;1
32395976832916;1
32395977551244;2
32395980340364;1
32395981695261;2
32395983702833;1
32395983615007;2
32395987866433;1
32395987562269;2
32395990395122;1
32395990395110;2
32395996566555;2
32395996616301;1
32395998804598;2
32395998884891;1
32395999230510;2
32395998998228;1
32395999668603;1
32395999384620;2
32396002220571;2
32396001831844;1
32396004430458;1
32396004437524;2
32396007990140;1
32396005656259;2
32396010529339;2
32396010216340;1
32396011180716;1
32396010962911;2
32396016440594;2
32396016053383;1
32396017888929;1
32396017157471;2
32396020307772;2
32396020383130;1
32396022134666;2
32396022671568;1
32396024592727;2
32396023619054;1
32396025621933;1
32396025679750;2
32396028714809;1
32396028714799;2
32396029445683;1
32396028792454;2
32396030353108;2
32396030174546;1
32396034162999;1
32396033387773;2
32396035342778;1
32396035039009;2
32396037069345;1
32396036006764;2
32396040746109;1
32396039240586;2
32396042878152;2
32396040746596;1
32396043554576;1
32396042878518;2
32396044227333;2
32396044292088;1
32396044932352;2
32396044292088;1
32396046874197;2
32396045993254;1
32396047230213;1
32396046905267;2
32396048430332;2
32396049229719;1
32396049412178;2
32396049229719;1
32396053554178;1
32396052953238;2
32396054064671;2
32396053831964;1
32396057230460;2
32396056243303;1
32396057978578;1
32396057734993;2
32396058445540;2
32396058445548;1
32396058805115;2
32396058445548;1
