45409562289050;1
45409562005529;2
45409563693545;1
45409563694615;2
45409564313377;1
45409563694615;2
45409569443909;2
45409568857315;1
45409575046156;1
45409569731339;2
45409577386913;2
45409576624519;1
45409579070519;1
45409578717807;2
45409580424797;2
45409580006007;1
45409582122623;1
45409582192379;2
45409582726172;1
45409582192379;2
45409584809547;1
45409585410818;2
45409586722543;1
45409585410818;2
45409588787033;2
45409587847384;1
45409590548283;1
45409589390473;2
45409592008663;2
45409591496874;1
45409593799528;2
45409593796879;1
45409596167465;1
45409596413545;2
45409597419735;1
45409598021418;2
45409598290980;1
45409598516200;2
45409599913355;1
45409600293930;2
45409601909301;1
45409600293930;2
45409605388541;1
45409604828395;2
45409608454843;1
45409609372287;2
45409610202776;1
45409609372287;2
45409612198100;2
45409612532155;1
45409614231820;2
45409613798425;1
45409614398937;1
45409614234901;2
45409617859571;2
45409617682952;1
45409622806446;2
45409622453450;1
45409626796921;2
45409626251180;1
45409628946692;2
45409628313082;1
45409630529581;2
45409630676121;1
45409633049994;2
45409632779834;1
45409634066941;2
45409634013007;1
45409637817474;1
45409638215858;2
45409638260627;1
45409638215858;2
45409639203313;2
45409638987104;1
45409640900116;2
45409640440711;1
45409641930727;1
45409641916453;2
45409642208153;1
45409642069483;2
45409644191033;1
45409643542789;2
45409644670592;2
45409644337762;1
45409645367646;1
45409645146067;2
45409651907556;1
45409652771576;2
45409653018155;1
45409652771576;2
45409654856648;1
45409654347754;2
45409663107796;1
45409663864086;2
45409664217481;1
45409664374192;2
45409664415901;1
45409664374192;2
45409664922713;1
45409664787999;2
45409668915810;2
45409667872557;1
45409673641375;1
45409674416856;2
45409674416865;1
45409674416856;2
45409675770366;1
45409676435996;2
45409679025451;1
45409678736958;2
45409679417844;2
45409679374407;1
45409681128342;1
45409681016527;2
45409683653913;2
45409682736046;1
45409684205412;1
45409684085045;2
45409687966077;1
45409684646420;2
45409689575514;2
45409689749254;1
45409689916246;2
45409689749254;1
45409692013625;1
45409690942290;2
45409694619031;2
45409694876132;1
45409696658102;2
45409698069363;1
45409703023320;2
45409699759994;1
45409707439112;1
45409707679472;2
45409710164112;1
45409709781873;2
45409711132289;1
45409711114438;2
45409713977808;2
45409714455760;1
45409715303055;2
45409714455760;1
45409718185313;2
45409717712920;1
45409719895338;1
45409719280878;2
45409720203656;2
45409720109580;1
45409727833256;1
45409727468366;2
45409731146798;1
45409731276973;2
45409731335572;1
45409731276973;2
45409732244118;1
45409732671708;2
45409733038987;1
45409732671708;2
45409737139229;1
45409736580876;2
45409739461581;1
45409739849599;2
45409740320100;1
45409739849599;2
45409740870976;2
45409740674669;1
45409743327153;1
45409742773115;2
45409747575346;2
45409745964710;1
45409747893502;1
45409747659691;2
45409748819560;2
45409748537306;1
45409750248661;1
45409750102839;2
45409754906064;1
45409754687102;2
45409756773919;1
45409756600441;2
45409758779091;2
45409757812768;1
45409759399812;1
45409759280451;2
45409760308047;2
45409760106201;1
45409760466231;1
45409760372398;2
45409763590604;2
45409762096850;1
45409766718740;1
45409766468074;2
45409774100052;1
45409773496831;2
45409776110001;2
45409776984317;1
45409778021123;2
45409777135252;1
45409780156863;2
45409780445755;1
45409781609031;2
45409781717129;1
45409790153900;2
45409788973729;1
45409791441513;1
45409791279107;2
45409794629461;1
45409794490495;2
45409795717160;2
45409794887514;1
45409797097336;1
45409797101382;2
45409797660911;1
45409797716210;2
45409799765599;1
45409799765587;2
45409801128201;1
45409801504768;2
45409803071965;1
45409803742512;2
45409804289063;1
45409804273301;2
45409805320795;1
45409804637325;2
45409806627249;2
45409806324871;1
45409808316228;2
45409807682458;1
45409810001201;1
45409809298961;2
45409815273592;1
45409814840919;2
45409816618338;1
45409816460214;2
45409821391262;1
45409820678460;2
45409822964187;1
45409822564614;2
45409824221238;1
45409824424483;2
45409825883087;1
45409824522999;2
45409827783353;2
45409827159437;1
45409830268384;1
45409830268374;2
45409830956242;2
45409830270372;1
45409832485522;2
45409832650882;1
45409835725829;2
45409836200887;1
45409836355905;2
45409836200887;1
45409839256807;2
45409838850635;1
45409842250532;1
45409841264363;2
45409844654368;2
45409845347491;1
45409846899029;2
45409846522008;1
45409848703712;2
45409848786142;1
45409849715774;2
45409848786142;1
45409851191189;1
45409850236893;2
45409855148007;2
45409854258290;1
45409857233861;1
45409856782585;2
45409859853562;1
45409859847474;2
45409861598507;2
45409860024998;1
45409865343473;1
45409862798866;2
45409865910967;2
45409865627893;1
45409866560503;1
45409866311675;2
45409868885903;1
45409869005083;2
45409869329697;1
45409869399693;2
45409871007053;1
45409871790690;2
45409872229793;1
45409871790690;2
45409874150375;2
45409874439576;1
45409875000266;2
45409874439576;1
45409876427674;1
45409876427664;2
45409879127774;2
45409878594700;1
45409880505618;1
45409880129388;2
45409880884431;2
45409880920341;1
45409881264190;2
45409881154222;1
45409887133882;1
45409886784452;2
45409887634330;2
45409887369665;1
45409888562743;1
45409888523621;2
45409892636997;1
45409892362616;2
45409894647441;2
45409894647452;1
45409894648031;2
45409894647452;1
45409896860503;1
45409895386127;2
45409897644217;2
45409897561712;1
45409899708161;1
45409900105908;2
45409900239998;1
45409900105908;2
45409900696045;2
45409900696054;1
45409902490007;2
45409900696054;1
45409904410146;1
45409903300764;2
45409906578828;2
45409906416353;1
45409909166601;1
45409909669313;2
45409910914267;1
45409910631129;2
45409913004455;2
45409911638871;1
45409916298659;1
45409917023071;2
45409917493319;1
45409917644796;2
45409917864916;1
45409917644796;2
45409919911074;2
45409919736648;1
45409922987866;1
45409922115574;2
45409927419663;2
45409925464143;1
45409928117882;1
45409928040341;2
45409929269449;2
45409928536856;1
45409933081999;1
45409932614380;2
45409935454134;2
45409935359907;1
45409936095605;1
45409936047588;2
45409938780452;2
45409938481677;1
45409942657299;1
45409942875469;2
45409943375450;1
45409942946393;2
45409945632048;2
45409945430150;1
45409947715360;2
45409946407395;1
45409948904953;1
45409948382100;2
45409951418885;2
45409951613240;1
45409952376802;2
45409951613240;1
45409960708634;1
45409960564787;2
45409962023026;2
45409960771278;1
45409962306325;1
45409962243572;2
45409965740762;1
45409965574137;2
45409970119079;2
45409970048173;1
45409971260278;1
45409971137053;2
45409975165886;2
45409973350305;1
45409976315499;1
45409976133947;2
45409977744451;2
45409977269730;1
45409978168945;1
45409978140866;2
45409983335151;2
45409982528839;1
45409984601487;1
45409983741474;2
45409986164198;2
45409985258743;1
45409987764144;1
45409987151919;2
45409989107448;1
45409989224909;2
45409994732091;1
45409994847042;2
45409995018014;1
45409994847042;2
45409995430544;2
45409995349355;1
45409996121578;1
45409995807084;2
45409998114952;2
45409997604251;1
45409999850229;1
45409999955822;2
45409999955828;1
45409999955822;2
45410001501619;1
45410000564830;2
45410003329485;1
45410003191194;2
45410004803979;1
45410004084933;2
45410005233757;2
45410005078793;1
45410006688442;1
45410006044244;2
45410009315949;2
45410008392522;1
45410012704606;2
45410013090598;1
45410013537586;2
45410013090598;1
45410019536595;1
45410019536599;2
45410021435900;1
45410021280628;2
45410026305597;1
45410026029844;2
45410031418357;2
45410031627282;1
45410034704002;2
45410034820996;1
45410035547596;2
45410034820996;1
45410036215804;1
45410036215787;2
45410037535427;2
45410037060547;1
45410039443083;1
45410038898110;2
45410040729078;2
45410040529170;1
45410041930496;2
45410041930502;1
45410042103582;2
45410041930502;1
45410042849940;1
45410042770767;2
45410049395798;2
45410049156537;1
45410051094984;2
45410051719912;1
45410053174230;2
45410053195715;1
45410053323228;2
45410053195715;1
45410055532695;1
45410054950406;2
45410057082710;2
45410056706236;1
45410058308609;1
45410057728702;2
45410060001690;2
45410060036333;1
45410060378121;2
45410060036333;1
45410063824520;2
45410062864098;1
45410064958561;1
45410064752732;2
45410065055258;2
45410064990982;1
45410069058218;1
45410068954846;2
45410073586032;2
45410074141542;1
45410074393924;2
45410074141542;1
45410075972384;1
45410076096133;2
45410082083921;1
45410082352563;2
45410084604573;1
45410084577013;2
45410086264296;2
45410085831271;1
45410087407333;2
45410087117178;1
45410088182072;1
45410087793695;2
45410092371010;2
45410090356126;1
45410095102856;1
45410094393914;2
45410096609394;1
45410095886910;2
45410097997101;2
45410098090493;1
45410098143509;2
45410098090493;1
45410098816358;2
45410099104004;1
45410101391431;2
45410100368108;1
45410102130809;1
45410101470232;2
45410104295848;2
45410103081354;1
45410110622265;1
45410110443278;2
45410115430264;2
45410113377966;1
45410115593624;1
45410115593612;2
45410116797115;1
45410116649490;2
45410120151734;1
45410120105772;2
45410123060466;1
45410123207633;2
45410126309565;1
45410128300588;2
45410128720943;1
45410128300588;2
45410131761924;1
45410131625921;2
45410132328992;2
45410131899904;1
45410136733065;1
45410136692707;2
45410139509683;2
45410139864015;1
45410141277166;2
45410139864015;1
45410141975937;1
45410141350865;2
45410146626298;2
45410146144334;1
45410148316910;2
45410148316916;1
45410150011010;2
45410149980942;1
45410151221272;2
45410151461982;1
45410151551783;2
45410151461982;1
45410151753798;2
45410151753814;1
45410152470915;2
45410151753814;1
45410157147801;1
45410156586977;2
45410166642939;2
45410165850628;1
45410168366356;2
45410168426124;1
45410169400681;2
45410170357153;1
45410172213482;2
45410171547183;1
45410173978065;1
45410173693466;2
45410174403055;1
45410174400731;2
45410176023772;1
45410175908192;2
45410177083785;2
45410176849615;1
45410177718963;1
45410177861092;2
45410177861102;1
45410177861092;2
45410180089479;2
45410180279509;1
45410182130516;2
45410181444211;1
45410185988803;1
45410183777217;2
45410193272145;1
45410193388003;2
45410195766068;1
45410195507199;2
45410196395135;1
45410196289655;2
45410196502063;1
45410196502055;2
45410199986661;2
45410200188825;1
45410201102090;2
45410200188825;1
45410204790654;1
45410204895686;2
45410204895696;1
45410204895686;2
45410206891267;1
45410205612404;2
45410207413862;2
45410207324883;1
45410209271362;2
45410209274110;1
45410209966092;2
45410210049974;1
45410210670658;2
45410210723596;1
45410214632523;2
45410210723596;1
45410217559375;1
45410217881026;2
45410219989885;1
45410221294935;2
45410224055744;1
45410224460187;2
45410224815770;1
45410224460187;2
45410225370067;2
45410225184930;1
45410227332348;1
45410227249854;2
45410228153248;2
45410227680990;1
45410228212868;1
45410228153612;2
45410229248226;1
45410228931733;2
45410229761441;2
45410229582156;1
45410233839622;1
45410234504447;2
45410236470709;1
45410236560048;2
45410237552754;1
45410236560048;2
45410239823915;2
45410239025840;1
45410243306867;1
45410243668432;2
45410244359226;1
45410243668432;2
45410247614486;1
45410247801611;2
45410248051987;1
45410247801611;2
45410250351997;2
45410248253830;1
45410254038879;2
45410252621023;1
45410254055679;1
45410254055675;2
45410255755915;1
45410255868745;2
45410255923163;1
45410255945311;2
45410257785729;1
45410257785720;2
45410259495858;2
45410259454348;1
45410260978040;1
45410260833885;2
45410262141199;1
45410262013202;2
45410262535801;2
45410262302549;1
45410268255170;1
45410265770471;2
45410269115420;2
45410269261694;1
45410272406718;2
45410272486839;1
45410272523730;2
45410272486839;1
45410273310581;1
45410272787766;2
45410279545917;2
45410278068930;1
45410282870338;1
45410283244143;2
45410286964499;1
45410286964483;2
45410291719643;1
45410291001757;2
45410294088263;2
45410292067105;1
45410295584899;1
45410295221116;2
45410300996555;2
45410301392249;1
45410303214515;2
45410302940789;1
45410304129576;1
45410304435776;2
45410304813488;1
45410304435776;2
45410307358172;2
45410306206828;1
45410314009753;2
45410314532396;1
45410316119582;2
45410316693580;1
45410318819909;2
45410319582273;1
45410321521948;2
45410320260613;1
45410326818254;1
45410327250649;2
45410330462493;1
45410331056944;2
45410331136461;1
45410331056944;2
45410335312077;2
45410335151092;1
45410337821337;1
45410337037946;2
45410339289809;2
45410338802910;1
45410339635525;1
45410339635079;2
45410346574563;1
45410346946342;2
45410346946352;1
45410346946342;2
45410347888577;1
45410347666632;2
45410349259812;1
45410349866435;2
45410351395910;1
45410351955318;2
45410355652073;1
45410355908937;2
45410356982936;1
45410355908937;2
45410361493144;2
45410357697999;1
45410586955732;1
45410584842359;2
45410588070277;2
45410588213999;1
45410589689540;2
45410588213999;1
45410591510546;1
45410591807964;2
45410592357802;1
45410591807964;2
45410596088920;2
45410596227561;1
45410599680026;2
45410599376019;1
45410601023199;2
45410600282719;1
45410605495411;1
45410605491346;2
45410608047658;1
45410609018791;2
45410611988503;1
45410610576922;2
45410614820810;1
45410614502271;2
45410616710214;2
45410616745145;1
45410620172779;2
45410619515723;1
45410623280568;2
45410623074108;1
45410627899880;2
45410627469464;1
45410632207548;1
45410632116872;2
45410632710618;1
45410632592415;2
45410635093150;1
45410634205708;2
45410636371537;2
45410635519677;1
45410637429598;1
45410637334044;2
45410639189370;2
45410638524829;1
45410639804187;1
45410639781670;2
45410641439981;2
45410641228378;1
45410647753145;1
45410648760536;2
45410651556881;1
45410651428545;2
45410651774538;1
45410651774532;2
45410653763666;2
45410652464708;1
45410659810787;1
45410658270696;2
45410660016589;2
45410659956486;1
45410661396450;2
45410661396456;1
45410662697311;2
45410662681611;1
45410665239992;2
45410667243180;1
45410668789587;2
45410668497635;1
45410670948455;1
45410671351737;2
45410672614112;1
45410671351737;2
45410673137514;2
45410672937160;1
45410673943643;2
45410673634851;1
45410681933395;2
45410682172798;1
45410683127038;2
45410682172798;1
45410685483996;1
45410685576586;2
45410685927947;1
45410685830432;2
45410686891860;1
45410686378425;2
45410688746235;1
45410688802676;2
45416596194404;1
45416596136626;2
45416596303582;1
45416596303576;2
45416598638814;2
45416598165239;1
45416601468706;2
45416600101593;1
45416602278890;1
45416601969523;2
45416602816159;2
45416602566775;1
45416604506156;1
45416603844306;2
45416608538239;2
45416605249735;1
45416610219624;1
45416610331793;2
45416611254349;1
45416611254336;2
45416611550380;1
45416611550367;2
45416612532313;1
45416612513620;2
45416614839550;2
45416615217866;1
45416615908830;2
45416615217866;1
45416618448888;2
45416617358652;1
45416623647136;1
45416622491521;2
45416624353453;2
45416624417155;1
45416625388098;2
45416625386906;1
45416629030255;2
45416628473248;1
45416632090666;2
45416632532163;1
45416634150785;2
45416634150793;1
45416634159729;2
45416634150793;1
45416634664249;2
45416635148234;1
45416636515922;2
45416635148234;1
45416636586613;1
45416636517317;2
45416641418499;1
45416641956926;2
45416646608512;1
45416647142161;2
45416648680559;1
45416647970043;2
45416650862345;2
45416649705391;1
45416652686440;1
45416651433249;2
45416655195154;2
45416654830156;1
45416656142575;1
45416655906851;2
45416657211347;1
45416656458951;2
45416659342970;2
45416659208196;1
45416660547495;1
45416661569896;2
45416663695985;1
45416664319793;2
45416666556434;1
45416666535216;2
45416668412296;2
45416667573801;1
45416675862359;1
45416674166029;2
45416676827670;2
45416676002755;1
45416678503730;2
45416677930361;1
45416679864402;2
45416679864410;1
45416682858785;2
45416680722198;1
45416684119368;1
45416684708766;2
45416685951746;1
45416686031624;2
45416688208805;1
45416688540194;2
45416689447414;1
45416690126328;2
45416691963079;1
45416691123101;2
45416693130251;2
45416692104688;1
45416696523748;1
45416696272522;2
45416698412061;2
45416697253902;1
45416701829031;1
45416702141602;2
45416704362782;1
45416702141602;2
45416706979504;2
45416704882288;1
45416709340521;1
45416708549878;2
45416714344007;2
45416715219678;1
45416720424712;2
45416719537634;1
45416720868724;1
45416720734451;2
45416721447744;1
45416721400967;2
45416723731978;1
45416724203976;2
45416724226392;1
45416724203976;2
45416725925845;1
45416726712391;2
45416728956369;1
45416728626525;2
45416729717152;2
45416729134406;1
45416729920973;1
45416729911165;2
45416733348949;2
45416730722367;1
45416735031763;1
45416735100663;2
45416735209656;1
45416735316935;2
45416736665320;1
45416736693976;2
45416737780421;1
45416736693976;2
45416742377560;2
45416738211554;1
45416744004202;1
45416742896222;2
45416747145187;2
45416746633936;1
45416752089654;1
45416751945317;2
45416754037420;1
45416752746590;2
45416756354642;2
45416754172888;1
45416760144470;1
45416759397664;2
45416761368890;1
45416761120031;2
45416766602247;2
45416766416392;1
45416777019238;1
45416777655487;2
45416778069638;1
45416777655487;2
45416785296229;1
45416782909213;2
45416785904809;2
45416786092263;1
45416787940655;2
45416787711619;1
45416793629189;1
45416793687520;2
45416798447772;1
45416798881284;2
45416803083368;1
45416801992793;2
45416805807100;2
45416805995749;1
45416809125156;2
45416808131205;1
45416811215803;1
45416810008013;2
45416812895971;2
45416811847712;1
45416818833949;1
45416819868670;2
45416822998876;1
45416820752656;2
45416824441320;2
45416824505286;1
45416826405604;2
45416826343196;1
45416827185764;1
45416826966894;2
45416830253523;1
45416828299308;2
45416830789514;2
45416830496915;1
45416832063043;1
45416832364255;2
45416833074882;1
45416833001452;2
45416834496737;1
45416834422342;2
45416836604122;1
45416835185423;2
45416840367879;2
45416840258200;1
45416842219473;1
45416840640842;2
45416844793078;2
45416842355809;1
45416849045841;1
45416849405891;2
45416850768459;1
45416851286141;2
45416851286152;1
45416851286141;2
45416852225112;1
45416852086309;2
45416855137855;1
45416854593981;2
45416857211639;2
45416857178502;1
45416860152238;2
45416859343545;1
45416863494889;2
45416864057762;1
45416867315664;2
45416864336906;1
45416871453012;1
45416871694733;2
45416871780549;1
45416871694733;2
45416872887335;1
45416872701111;2
45416875698857;2
45416875648188;1
45416876957254;1
45416876891155;2
45416877631140;1
45416877957719;2
45416879458969;1
45416879309971;2
45416881351656;2
45416880351259;1
45416883596630;1
45416883596618;2
45416884041907;2
45416883846617;1
45416885314222;1
45416884195671;2
45416892115719;1
45416891507633;2
45416893637952;2
45416893826680;1
45416894638938;2
45416893826680;1
45416896516919;1
45416897840488;2
45416898076885;1
45416897840488;2
45416900870511;1
45416900544971;2
45416902678130;2
45416902353668;1
45416903292170;1
45416903297228;2
45416903939801;1
45416904414212;2
45416905553979;1
45416904414212;2
45416906054082;2
45416906174933;1
45416906427006;2
45416906174933;1
45416907031178;2
45416906849363;1
45416914368245;1
45416912035288;2
45416915368908;2
45416915267061;1
45416916566781;1
45416916281077;2
45416917130884;2
45416916862571;1
45416920878796;1
45416919674568;2
45416926470354;1
45416925821407;2
45416927733693;2
45416927096054;1
45416936019253;1
45416935658128;2
45416938335335;1
45416937710004;2
45416938739941;2
45416938335843;1
45416941856662;1
45416941552286;2
45416943619263;2
45416943424805;1
45416944977573;1
45416944977565;2
45416946805295;2
45416945248771;1
45416948591657;1
45416947675913;2
45416949614996;2
45416949202025;1
45416950339219;1
45416950088543;2
45416952055778;1
45416952271019;2
45416953538695;1
45416953035306;2
45416954378804;2
45416954314477;1
45416956002309;1
45416956004967;2
45416956244830;1
45416956004967;2
45416962730899;1
45416962730888;2
45416965538248;1
45416965544571;2
45416965957851;1
45416966240913;2
45416966388260;1
45416966359375;2
45416968692276;2
45416969038175;1
45416969911037;2
45416969914855;1
45416970696541;2
45416969914855;1
45416977404884;1
45416977295346;2
45416978446794;1
45416978103375;2
45416979425077;1
45416979341177;2
45416979889954;1
45416979714747;2
45416980602930;1
45416980439483;2
45416981106971;1
45416980952020;2
45416982489375;1
45416982176321;2
45416984323318;1
45416983137210;2
45416985041673;2
45416984511996;1
45416989745191;1
45416989700783;2
45416991467149;2
45416990949673;1
45416993649555;1
45416993686573;2
45416994569267;1
45416994416656;2
45416996203835;1
45416995977734;2
45416998375837;2
45416998545171;1
45417001803797;2
45416998810796;1
45417005372801;1
45417003765990;2
45417007785782;2
45417006569145;1
45417012900475;1
45417011938975;2
45417015340363;2
45417014720255;1
45417016324505;1
45417016130246;2
45417018898015;1
45417018898004;2
45417020085781;1
45417019931221;2
45417021469162;1
45417020354214;2
45417022953387;2
45417022246605;1
45417026325148;2
45417024610010;1
45417030466228;1
45417029227767;2
45417031783870;2
45417031228448;1
45417032530644;1
45417032070265;2
45417039423196;1
45417038949241;2
45417041135932;2
45417041730098;1
45417045670612;2
45417044886765;1
45417046842777;1
45417047241615;2
45417047782994;1
45417047907894;2
45417048902080;1
45417049047366;2
45417049066978;1
45417049047366;2
45417049577395;2
45417049499028;1
45417051424685;1
45417051648183;2
45417052182599;1
45417051648183;2
45417054900039;2
45417054555226;1
45417058192162;2
45417057066465;1
45417058607803;1
45417058600435;2
45417060241307;1
45417060239248;2
45417060390353;2
45417060241731;1
45417061720522;1
45417061385893;2
45417062568474;2
45417061970803;1
45417064147053;2
45417063769022;1
45417065630497;1
45417064753099;2
45417067807250;2
45417067568274;1
45417074518474;1
45417074217248;2
45417075922274;1
45417076142036;2
45417076496838;1
45417076439294;2
45417080734347;1
45417080648883;2
45417081548185;1
45417080839315;2
45417084036293;2
45417082989294;1
45417089104663;1
45417089413476;2
45417090068654;1
45417089413476;2
45417092531504;2
45417091831599;1
45417094385256;2
45417093833185;1
45417097303425;1
45417098436214;2
45417101514638;1
45417101703477;2
45417102226442;1
45417102226430;2
45417105452509;2
45417102567433;1
45417105913542;1
45417105479418;2
45417109078218;1
45417109052966;2
45417110090708;2
45417110008782;1
45417110814568;1
45417110824318;2
45417113597179;1
45417112738067;2
45417116060496;1
45417115389363;2
45417117489022;2
45417117958103;1
45417117960136;2
45417117958103;1
45417122956730;1
45417122357053;2
45417130074090;1
45417129067590;2
45417131518093;2
45417131098285;1
45417132848174;2
45417132598647;1
45417133994222;1
45417133994213;2
45417134056545;1
45417134005427;2
45417139602138;1
45417139701782;2
45417141148515;1
45417141307541;2
45417143432737;1
45417143099927;2
45417147937038;1
45417148093219;2
45417148231375;1
45417148093219;2
45417149400381;1
45417149245010;2
45417152804678;2
45417152047760;1
45417154807902;2
45417155162878;1
45417155789299;2
45417156133079;1
45417156249210;2
45417156133079;1
45417158493493;2
45417159788132;1
45417160516775;2
45417160143932;1
45417165125773;1
45417164940771;2
45417167203417;2
45417168345505;1
45417169492967;2
45417168345505;1
45417171778945;2
45417171125434;1
45417175008560;1
45417174763068;2
45417178292078;2
45417177906953;1
45417181367091;1
45417182271121;2
45417184338070;1
45417184280449;2
45417189169825;2
45417190017292;1
45417193860399;2
45417194373395;1
45417195798811;2
45417195514122;1
45417196433675;1
45417195974813;2
45417198701057;1
45417199026435;2
45417201500364;1
45417201500361;2
45417204612820;1
45417203829937;2
45417207989285;1
45417207919394;2
45417210675517;2
45417209346881;1
45417216430527;1
45417215889355;2
45417218955605;1
45417217849922;2
45417223582917;1
45417224322311;2
45417224739829;1
45417224322311;2
45417227124413;1
45417226982483;2
45417227291288;1
45417227291277;2
45417227479656;1
45417227432540;2
45417231047658;1
45417231310884;2
45417235494394;1
45417234712005;2
45417236658326;2
45417236434332;1
45417238088836;1
45417237649439;2
45417241575124;2
45417241575129;1
45417243184100;2
45417242571403;1
45417245451801;1
45417245451797;2
45417248188319;1
45417246181474;2
45417248458357;2
45417248350659;1
45417251121290;1
45417251219220;2
45417255930655;1
45417255948417;2
45417257186639;1
45417257189589;2
45417260061132;1
45417259421399;2
45417261707237;2
45417261056803;1
45417263787528;2
45417263713965;1
45417268074052;2
45417268368432;1
45417269751216;2
45417268614493;1
45417273496444;2
45417273496448;1
45417274439371;2
45417273496448;1
45417278272382;1
45417277931148;2
45417278615644;2
45417278599734;1
45417280435707;1
45417278672449;2
45417283486394;1
45417283956256;2
45417284695594;1
45417283956256;2
45417288989343;2
45417288935006;1
45417289566137;2
45417289489088;1
45417290080030;1
45417289902617;2
45417295078011;1
45417295684602;2
45417297662539;1
45417297022192;2
45417298909636;2
45417297988251;1
45417302203197;1
45417301541353;2
