37206357165349;2
37206357330405;1
37206357251713;2
37206358837382;1
37206358778420;2
37206365288479;2
37206364790728;1
37206367073149;1
37206366715676;2
37206372455268;2
37206371506494;1
37206373849973;1
37206373044544;2
37206375714274;2
37206375404977;1
37206378471274;2
37206377772247;1
37206380390122;2
37206379578389;1
37206381605267;2
37206381605276;1
37206382339134;2
37206381605276;1
37206383095604;1
37206382970018;2
37206383510356;2
37206383510288;1
37206385070938;2
37206383852834;1
37206386175101;1
37206385501684;2
37206388571106;1
37206388326947;2
37206391897124;2
37206392033956;1
37206395839885;2
37206396349758;1
37206398009350;2
37206398064591;1
37206398220424;2
37206398220430;1
37206398815130;2
37206398220430;1
37206401750737;1
37206398877500;2
37206407238296;2
37206407125932;1
37206407640953;1
37206407570157;2
37206411140326;1
37206410828877;2
37206412022204;1
37206411524024;2
37206414940747;2
37206417209963;1
37206419585585;2
37206420471879;1
37206421147022;2
37206421403220;1
37206424348717;2
37206424594883;1
37206424979355;2
37206424594883;1
37206428075686;1
37206428344342;2
37206429290995;1
37206428344342;2
37206431476564;1
37206431612511;2
37206431712816;1
37206431612511;2
37206433513125;1
37206432736863;2
37206434914089;2
37206435091714;1
37206436301581;2
37206436239583;1
37206441532807;2
37206440493013;1
37206444314224;2
37206444264933;1
37206446848929;1
37206446912400;2
37206448252557;1
37206448355813;2
37206450359666;1
37206448355813;2
37206454828193;2
37206455303376;1
37206461286365;2
37206458248482;1
37206463000652;1
37206462844541;2
37206463346570;1
37206463235590;2
37206469101681;1
37206468320188;2
37206470867735;1
37206471066389;2
37206473426922;1
37206473897476;2
37206475748096;1
37206475683453;2
37206483112784;2
37206482570443;1
37206487768107;1
37206487558126;2
37206488049193;2
37206487974216;1
37206490183931;1
37206490623185;2
37206491397223;1
37206490623185;2
37206494459043;2
37206496027990;1
37212402355487;2
37212402471882;1
37212403526120;2
37212402549521;1
37212405143668;1
37212404188700;2
37212408744998;1
37212407847637;2
37212409238007;2
37212409299959;1
37212409768304;2
37212409299959;1
37212412791767;2
37212413498859;1
37212416112171;2
37212413557762;1
37212418554375;1
37212416931925;2
37212418934865;2
37212418922967;1
37212420402861;2
37212419364103;1
37212423202170;1
37212423048096;2
37212424685809;1
37212424511922;2
37212426262881;2
37212425303186;1
37212427423481;1
37212427095217;2
37212429600924;2
37212429290716;1
37212432793539;1
37212432735752;2
37212433392832;2
37212433777182;1
37212435367456;2
37212434267267;1
37212436395109;1
37212436997770;2
37212437766655;1
37212436997770;2
37212438597204;2
37212438501335;1
37212439920821;2
37212439094336;1
37212443098883;1
37212442939068;2
37212444984375;1
37212445007562;2
37212446151185;1
37212447092248;2
37212449982961;1
37212448039730;2
37212451437388;2
37212451299111;1
37212453518433;2
37212453179419;1
37212455636092;2
37212455950972;1
37212456096546;2
37212455950972;1
37212458768708;1
37212457998435;2
37212460424647;2
37212460394239;1
37212461714062;1
37212462135286;2
37212462651314;1
37212462832305;2
37212465278260;1
37212464883464;2
37212466815308;1
37212466426504;2
37212469774814;2
37212469476526;1
37212473189281;2
37212470444802;1
37212476778516;1
37212477614352;2
37212479430111;1
37212479542121;2
37212479664842;1
37212479542121;2
37212484360250;1
37212483413816;2
37212484838285;2
37212484627589;1
37212485084350;1
37212485093800;2
37212486055107;1
37212485714417;2
37212489320874;1
37212489172191;2
37212491476897;2
37212491196544;1
37212495815883;1
37212497332732;2
37212500047699;1
37212500091555;2
37212500367029;1
37212500091555;2
37212502739671;2
37212500994638;1
37212504524025;1
37212502866146;2
37212512060509;2
37212511726151;1
37212514038577;1
37212514255864;2
37212514894702;1
37212514603474;2
37212517717159;1
37212518208460;2
37212518208474;1
37212518208460;2
37212518664780;2
37212518419861;1
37212519347032;1
37212518941443;2
37212520169646;2
37212519348768;1
37212520720440;1
37212520360711;2
37212525217278;1
37212524721245;2
37212527209202;1
37212526259814;2
37212529070921;2
37212528942632;1
37212531075957;1
37212531433744;2
37212539612815;1
37212540588596;2
37212541112193;1
37212540987910;2
37212542705448;2
37212542469420;1
37212544766446;2
37212543886969;1
37212545891065;1
37212544873642;2
37212550704667;1
37212550264470;2
37212552399807;1
37212551714784;2
37212554292177;2
37212553050812;1
37212555160576;1
37212555204305;2
37212558402695;1
37212557767311;2
37212558544152;2
37212558524968;1
37212558997290;2
37212558976649;1
37212560147267;1
37212560400877;2
37212562755990;1
37212562809425;2
37212567355869;1
37212566873727;2
37212569552096;1
37212569551799;2
37212570585092;2
37212570400088;1
37212571307554;1
37212571355177;2
37212571650439;1
37212571355177;2
37212573679186;1
37212574755767;2
37212581523129;1
37212581473947;2
37212582584263;1
37212582155975;2
37212583999249;2
37212583883142;1
37212584869603;1
37212584468955;2
37212589025429;1
37212589610658;2
37212590049031;1
37212589610658;2
37212591952351;2
37212591682343;1
37212593837241;1
37212592714985;2
37212596071178;2
37212594636989;1
37212597358722;1
37212596796310;2
37212599468978;1
37212599407275;2
37212602077136;1
37212601851207;2
37212603920131;2
37212603589744;1
37212605733903;1
37212605572091;2
37212606320010;2
37212606171659;1
37212607630831;2
37212607750640;1
37212609527571;2
37212607750640;1
37212611252073;1
37212611904413;2
37212613110350;1
37212613204130;2
37212613889901;1
37212613930600;2
37212614498567;1
37212614977379;2
37212616952574;1
37212617824199;2
37212618282378;1
37212618649686;2
37212620883713;1
37212621581472;2
37212621782677;1
37212621581472;2
37212627039207;1
37212627231457;2
37212628404267;1
37212628631574;2
37212628698054;1
37212628631574;2
37212631631278;1
37212631394306;2
37212632981631;1
37212632659974;2
37212635595215;2
37212635954974;1
37212637494888;2
37212636935785;1
37212643460902;1
37212643409294;2
37212646385099;1
37212646746447;2
37212647021841;1
37212646857496;2
37212647898404;2
37212647875257;1
37212651763423;1
37212651546407;2
37212652733775;1
37212652465386;2
37212654782143;2
37212654633265;1
37212657499289;2
37212655069586;1
37212658292490;1
37212657782324;2
37212662201451;1
37212662420963;2
37212665130896;1
37212663833897;2
37212667862307;2
37212667270143;1
37212668622239;1
37212668617703;2
37212669612650;1
37212668645674;2
37212670831043;2
37212670606244;1
37212671825551;1
37212671639851;2
37212673544792;1
37212673251737;2
37212677274990;2
37212676624685;1
37212679872631;1
37212679573005;2
37212688038562;2
37212683738048;1
37212689427584;1
37212689448926;2
37212693498667;1
37212692138404;2
37212696481525;1
37212696210185;2
37212697137720;1
37212697028857;2
37212698129563;1
37212697247861;2
37212698568584;2
37212698795937;1
37212699213759;2
37212699269373;1
37212699455710;2
37212699269373;1
37212700383058;1
37212700065689;2
37212705526565;1
37212705898277;2
37212708412038;1
37212708332675;2
37212709286555;1
37212708810857;2
37212710508604;2
37212710336637;1
37212712787687;1
37212713003811;2
37212713473489;1
37212713003811;2
37212720752036;1
37212720997908;2
37212722090542;1
37212722574455;2
37212723667730;1
37212723877915;2
37212724017161;1
37212723877915;2
37212724636059;2
37212724309055;1
37212725737732;1
37212726111791;2
37212726808470;1
37212726111791;2
37212730638510;2
37212729279795;1
37212732579195;1
37212732200117;2
37212734648227;2
37212734666239;1
37212735139185;2
37212734666239;1
37212740633969;1
37212741229918;2
37212742462590;1
37212742285418;2
37212750441084;1
37212750364571;2
37212753949650;1
37212754662311;2
37212755566655;1
37212755458685;2
37212756796060;1
37212757067766;2
37212759326407;1
37212759325106;2
37212759550768;1
37212759403981;2
37212763425281;1
37212761862850;2
37212765518427;2
37212765332905;1
37212766166416;1
37212766098554;2
37212772738330;1
37212769960346;2
37212773676650;2
37212773578059;1
37212775011403;1
37212774738911;2
37212776935933;2
37212776717406;1
37212783695404;1
37212782043383;2
37212786677293;2
37212787182398;1
37212788906733;2
37212788629856;1
37212790117436;1
37212789957495;2
37212793033724;2
37212791527494;1
37212793755826;1
37212793960170;2
37212794095132;1
37212793960170;2
37212795505711;1
37212795399726;2
37212796729212;2
37212796644621;1
37212799524931;1
37212799097316;2
37212806446463;2
37212807720597;1
37212812728001;2
37212811842590;1
37212813333472;1
37212813085098;2
37212818563716;1
37212818672028;2
37212819636279;1
37212819649946;2
37212823775893;1
37212823173230;2
37212825305678;2
37212824242292;1
37212827900436;1
37212827768595;2
37212828906487;1
37212828415326;2
37212830517629;1
37212830064874;2
37212832290015;1
37212831886280;2
37212832982777;1
37212832892830;2
37212836162219;2
37212835158740;1
37212841841316;1
37212841958354;2
37212842680386;1
37212842731311;2
37212845099762;1
37212844788867;2
37212846881876;2
37212847531772;1
37212854910320;2
37212855419775;1
37212855532981;2
37212855532961;1
37212856279832;2
37212856172516;1
37212859398049;1
37212859068491;2
37212860859551;1
37212860816449;2
37212862261776;1
37212862314820;2
37212863952317;1
37212862857014;2
37212867566423;2
37212866049759;1
37212868286183;1
37212868150293;2
37212871579110;2
37212871900103;1
37212872369976;2
37212871900103;1
37212875068508;2
37212875281230;1
37212877098944;2
37212876879235;1
37212880408911;1
37212879890925;2
37212882459854;2
37212881817392;1
37212884083781;1
37212883467187;2
37212884867745;2
37212884571398;1
37212885893750;2
37212885803649;1
37212892316584;1
37212892797683;2
37212893767308;1
37212893060169;2
37212895976546;2
37212896786033;1
37212898005177;2
37212896786033;1
37212900210376;1
37212898599643;2
37212904157233;2
37212902607036;1
37212905107180;1
37212905013870;2
37212907812872;2
37212908825198;1
37212912854691;2
37212912482492;1
37212913681242;2
37212913485808;1
37212915853937;2
37212915857978;1
37212917052479;2
37212916755615;1
37212922998046;2
37212923108658;1
37212925985010;2
37212923718979;1
37212929137588;1
37212929691591;2
37212932082757;1
37212933942549;2
37212934073713;1
37212933942549;2
37212935971616;1
37212935716160;2
37212938262671;2
37212936339250;1
37212948629168;1
37212948629165;2
37212950852046;2
37212950459718;1
37212953345922;1
37212952130990;2
37212955221759;2
37212954635130;1
37212960513921;1
37212959733281;2
37212963809119;1
37212963303721;2
37212966001949;2
37212965965750;1
37212969874760;2
37212969679411;1
37212970904172;2
37212970774738;1
37212971854742;2
37212971160697;1
37212973020537;1
37212972459565;2
37212976678278;2
37212976853998;1
37212977464960;2
37212976853998;1
37212982678233;1
37212981668033;2
37212983903992;2
37212983761888;1
37212985289668;2
37212985783370;1
37212986481496;2
37212986121255;1
37212990666529;2
37212990498433;1
37212991981162;1
37212991511827;2
37212998908943;2
37212997203178;1
37212999715490;1
37212999339829;2
37213001044342;2
37213001007312;1
37213002325387;1
37213002187314;2
37213007476668;1
37213007369552;2
37213008734705;2
37213008490789;1
37213010361634;2
37213009624389;1
37213011872335;2
37213011926017;1
37213013655947;2
37213014270523;1
37213016231547;2
37213014270523;1
37213021112099;1
37213019728727;2
37213021434755;2
37213021245640;1
37213024973709;2
37213025684157;1
37213026077444;2
37213025684157;1
37213027836831;1
37213026623351;2
37213028450846;2
37213028575452;1
37213031853228;2
37213031858720;1
37213032392904;2
37213032417598;1
37213034232059;2
37213032417598;1
37213036388220;1
37213034584280;2
37213039942677;2
37213040002063;1
37213041006554;2
37213040836658;1
37213053393656;2
37213053909385;1
37213054879736;2
37213054067790;1
37213058519746;1
37213059082276;2
37213060072409;1
37213059141959;2
37213061639862;2
37213061454066;1
37213063244712;2
37213063018449;1
37213064802313;2
37213065155719;1
37213065874173;2
37213065155719;1
37213068116865;1
37213066451163;2
37213071274000;2
37213069652202;1
37213074074102;1
37213072271269;2
37213074395340;2
37213074371643;1
37213075241744;2
37213075570490;1
37213078810980;2
37213077102447;1
37213081890441;1
37213082040201;2
37213083135876;1
37213084102026;2
37213084699699;1
37213084102026;2
37213085232716;2
37213085198968;1
37213087310809;1
37213087149678;2
37213090262457;1
37213089017430;2
37213095692205;2
37213095407358;1
37213098258952;1
37213098392885;2
37213101028943;1
37213100699343;2
37213104334258;1
37213102480757;2
37213107097650;2
37213106217535;1
37213107832963;1
37213107645382;2
37213115066051;1
37213114373207;2
37213115716749;2
37213116121740;1
37213116811487;2
37213116121740;1
37213119656272;2
37213119914200;1
37213120062644;2
37213119915542;1
37213122016544;1
37213121268880;2
37213124005127;2
37213122424941;1
37213124951914;1
37213124441498;2
37213126714332;1
37213126487587;2
37213128639404;2
37213128102889;1
37213130678809;1
37213129816074;2
37213135528150;1
37213135284063;2
37213136243635;2
37213135656783;1
37213136876723;1
37213136602260;2
37213138659225;2
37213138502296;1
37213141139567;1
37213141139559;2
37213144566810;1
37213145443822;2
37213146477724;1
37213146104478;2
37213148276929;2
37213146550282;1
37213148522052;1
37213148292823;2
37213149714812;2
37213149664593;1
37213151695647;1
37213151663765;2
37213157301283;2
37213155849493;1
37213159326331;1
37213159163195;2
37213164302438;2
37213161846506;1
37213166450339;1
37213165994278;2
37213167260749;1
37213166992518;2
37213167405471;2
37213167316277;1
37213170717334;1
37213168103868;2
37213176416950;2
37213173775629;1
37213177468095;1
37213177385404;2
37213179576979;1
37213178495139;2
37213180242974;2
37213179977707;1
37213181191474;1
37213181180446;2
37213185449175;1
37213185229580;2
37213189349279;1
37213189140766;2
37213193415144;2
37213191411195;1
37213200170676;1
37213199346188;2
37213200796196;2
37213200211410;1
37213203818115;1
37213203663580;2
37213205803962;1
37213205963230;2
37213208755630;1
37213207727512;2
37213211043473;1
37213211702093;2
37213215293951;1
37213215217429;2
37213219022215;2
37213218981782;1
37213221603192;1
37213220378243;2
37213223075482;2
37213223710977;1
37213224630810;2
37213223710977;1
37213226487780;1
37213226487776;2
37213230907837;1
37213230449044;2
37213233115631;1
37213232902827;2
37213234849285;2
37213233121409;1
37213237638253;1
37213236547200;2
37213240723849;1
37213239877517;2
37213243365800;2
37213245707543;1
37213246867013;2
37213245707543;1
37213252722432;2
37213249040797;1
37213254230943;1
37213253922444;2
37213255358071;2
37213255736448;1
37213256691941;2
37213255759618;1
37213259633586;1
37213258930872;2
37213261943126;2
37213261887380;1
37213262645351;2
37213262281721;1
37213270186002;1
37213268882055;2
37213273763985;2
37213271937493;1
37213274381917;1
37213274227377;2
37213276010531;1
37213276567701;2
37213279538583;1
37213280696623;2
37213280837590;1
37213280696623;2
37213282872699;2
37213282424421;1
37213285424351;1
37213285303026;2
37213286384848;1
37213286866351;2
37213289394178;1
37213289351696;2
37213291317832;1
37213291304612;2
37213292832571;2
37213292935543;1
37213293526877;2
37213292935543;1
37213295135943;1
37213295126105;2
37213298138183;1
37213297536569;2
37213305129937;1
37213305575307;2
37213308303094;1
37213308328012;2
37213309896957;1
37213308328012;2
37213310899005;2
