46940134506495;2
46940135319669;1
46940135813704;2
46940135319669;1
46940139688472;1
46940139581868;2
46940139973230;1
46940139797398;2
46940140809052;2
46940139973835;1
46940143749559;2
46940141941733;1
46940144712531;1
46940144458032;2
46940146880209;2
46940145856856;1
46940147314625;1
46940147250070;2
46940148685238;2
46940148645298;1
46940149272026;1
46940149185804;2
46940150457330;2
46940150318363;1
46940151428738;1
46940151530974;2
46940156081258;1
46940154410405;2
46940156879851;2
46940156081736;1
46940158127423;2
46940157854152;1
46940161986135;1
46940162192792;2
46940163061546;1
46940162192792;2
46940167322109;1
46940166819269;2
46940168347592;2
46940168167525;1
46940169416053;1
46940169379694;2
46940170814997;2
46940170453093;1
46940175866760;1
46940175120024;2
46940182872921;1
46940183619811;2
46940186090786;1
46940184979661;2
46940187291924;2
46940186931823;1
46940188434445;1
46940188521406;2
46940190655007;1
46940189842199;2
46940191864194;2
46940191048828;1
46940193607700;1
46940191980963;2
46940194427459;2
46940194200073;1
46940195572549;2
46940195413969;1
46940196697177;1
46940196352158;2
46940198830727;2
46940198299273;1
46940199552324;2
46940199385614;1
46940205158001;2
46940204404629;1
46940207466802;1
46940206258976;2
46940210591310;2
46940210904168;1
46940211732238;2
46940210966958;1
46940214204993;1
46940214077408;2
46940215850934;2
46940215384870;1
46940218307353;1
46940218916935;2
46940221507079;1
46940220959870;2
46940224640000;2
46940224721226;1
46940224860136;2
46940224721226;1
46940230466365;2
46940230078549;1
46940231703196;1
46940230480434;2
46940234251994;2
46940234234026;1
46940234814677;1
46940234400278;2
46940236723951;2
46940236066902;1
46940239660899;1
46940239269324;2
46940241196001;2
46940239854098;1
46940247136419;1
46940247500417;2
46940248793952;1
46940247500417;2
46940251052435;1
46940250215399;2
46940252655359;1
46940252502208;2
46940253910846;1
46940253611347;2
46940254292883;2
46940254228314;1
46940254382805;2
46940254382266;1
46940254824517;2
46940254738688;1
46940257553735;2
46940256334572;1
46940263656505;1
46940261997081;2
46940264737213;2
46940264466247;1
46940269980269;1
46940270359031;2
46940271895098;1
46940271328049;2
46940276215726;1
46940276080234;2
46940281298243;2
46940280630867;1
46940284159920;1
46940284536538;2
46940287897400;1
46940287551149;2
46940291919292;1
46940291782023;2
46940293710713;1
46940294576222;2
46940295901406;1
46940295928414;2
46940301115832;1
46940300930124;2
46940301889787;1
46940301771623;2
46940303428995;2
46940301917814;1
46940305503060;1
46940305404447;2
46940306675493;2
46940306624557;1
46940306926872;1
46940306926868;2
46940308138973;2
46940307973674;1
46940315115052;1
46940315551935;2
46940315551939;1
46940315551935;2
46940317874864;2
46940317411856;1
46940319144344;1
46940318352563;2
46940325485167;2
46940325747944;1
46940329618940;2
46940329439161;1
46940331963715;1
46940331798872;2
46940337201781;1
46940338753569;2
46940344668638;1
46940343459290;2
46940347628004;2
46940346760346;1
46940348459648;1
46940348042539;2
46940351509686;2
46940351315351;1
46940352960173;2
46940352780300;1
46940354108475;2
46940354010818;1
46940357149560;2
46940355160677;1
46940359044340;1
46940359120383;2
46940359693841;1
46940359120383;2
46940361008543;2
46940359862391;1
46940361405571;1
46940361320510;2
46940362847593;2
46940361977907;1
46940363601258;1
46940363580311;2
46940366568445;2
46940364054316;1
46940368324353;1
46940367928345;2
46940369252319;2
46940369037080;1
46940370549803;1
46940370382979;2
46940372783905;2
46940371344433;1
46940377715554;1
46940373844773;2
46940378673756;2
46940378294078;1
46940382961692;1
46940382175430;2
46940384879538;2
46940383637440;1
46940387288331;2
46940387482143;1
46940389239476;2
46940389245826;1
46940390666329;2
46940389749241;1
46940392846437;1
46940393190630;2
46940395239350;1
46940395392254;2
46940398763324;1
46940398595130;2
46940399620151;2
46940399452227;1
46940400051680;2
46940399908444;1
46940404052326;1
46940403875407;2
46940405924472;1
46940405669146;2
46940409358358;2
46940408557446;1
46940411703026;1
46940411701342;2
46940413271370;2
46940412752672;1
46940414795372;1
46940414253652;2
46940417404698;2
46940417391489;1
46940418726909;2
46940417701709;1
46940425004930;1
46940425555629;2
46940428031976;1
46940428680393;2
46940428934139;1
46940428680393;2
46940432085525;1
46940432652361;2
46940432669761;1
46940432652361;2
46940435699521;1
46940435722707;2
46940435758362;1
46940435722707;2
46940436081145;2
46940436044497;1
46940436294508;1
46940436081861;2
46940438245011;2
46940438507450;1
46940438853396;2
46940438507450;1
46940439930807;1
46940439930797;2
46940441282665;1
46940440923476;2
46940444218586;2
46940443716546;1
46940449937590;1
46940449091505;2
46940451144552;2
46940451054872;1
46940452286711;1
46940451831010;2
46940455504883;2
46940455617476;1
46940455635715;2
46940455617476;1
46940455984776;1
46940455869129;2
46940458301185;1
46940458239932;2
46940461694961;2
46940459410236;1
46940465040023;1
46940464634423;2
46940467480577;2
46940467961286;1
46940471797738;2
46940471671780;1
46940472826483;1
46940472989447;2
46940473368438;1
46940472989447;2
46940479321206;2
46940478917437;1
46940484129355;1
46940484267479;2
46940484905349;1
46940484267479;2
46940488602067;1
46940488267878;2
46940490104161;2
46940489436364;1
46940493141863;2
46940491468998;1
46940500679355;1
46940500130839;2
46940502453949;2
46940502697979;1
46940505790432;2
46940506284079;1
46940507110702;2
46940507067464;1
46940508528758;1
46940508181816;2
46940510565416;2
46940510564010;1
46940514272188;1
46940513812744;2
46940515818714;2
46940515670588;1
46940516525130;2
46940516343566;1
46940522106400;1
46940522370598;2
46940525292325;1
46940524162098;2
46940529018495;2
46940528706047;1
46940530035136;1
46940529674216;2
46940531272783;2
46940531236029;1
46940531624260;1
46940531545312;2
46940533398523;1
46940533005447;2
46940535019990;1
46940535194947;2
46940536267058;1
46940535194947;2
46940536576005;2
46940536331510;1
46940539228557;1
46940539159137;2
46940540945047;2
46940541049117;1
46940541184034;2
46940541049117;1
46940541628797;1
46940541346231;2
46940543796232;1
46940544451576;2
46940544502204;1
46940544451576;2
46940546725966;2
46940547419510;1
46940548205340;2
46940547419510;1
46940552025915;1
46940552559736;2
46940552616554;1
46940552559736;2
46940553102426;2
46940552987428;1
46940554853812;1
46940554718300;2
46940556075967;1
46940555467508;2
46940559154338;1
46940558945136;2
46940561178933;2
46940560707257;1
46940564224119;2
46940563810156;1
46940565219202;1
46940564583621;2
46940566260985;2
46940565265088;1
46940569483387;2
46940567677509;1
46940574837967;1
46940575611927;2
46940577296759;1
46940577228163;2
46940580481465;1
46940579888732;2
46940584416692;1
46940583446387;2
46940585123892;2
46940584810403;1
46940588469470;1
46940588411300;2
46940593796496;2
46940590320712;1
46940594113772;1
46940593801521;2
46940594721768;1
46940594595919;2
46940596143858;2
46940596069775;1
46940597850214;2
46940597823983;1
46940601233889;1
46940601929397;2
46940603429424;1
46940603648788;2
46940604290349;1
46940603648788;2
46940605935189;2
46940606140963;1
46940610400153;2
46940611421602;1
46940611499309;2
46940611513125;1
46940613295049;2
46940613079525;1
46940614834659;2
46940614362242;1
46940616285209;1
46940616402230;2
46940616986004;1
46940616402230;2
46940618418149;2
46940618548265;1
46940619418951;2
46940618548265;1
46940622356237;1
46940622981014;2
46940625343097;1
46940625470807;2
46940625805855;1
46940625470807;2
46940628593494;1
46940628181301;2
46940629799684;1
46940629504727;2
46940631472658;2
46940629904184;1
46940632087987;1
46940631833713;2
46940634700224;2
46940632254362;1
46940636888338;1
46940635835261;2
46940640937230;2
46940640935533;1
46940641266976;2
46940640943325;1
46940646307384;1
46940646222136;2
46940651943987;2
46940651529038;1
46940653485103;2
46940652450979;1
46940656960975;1
46940654584893;2
46940660134004;2
46940659013139;1
46940661547530;1
46940661145376;2
46940662258453;1
46940662284053;2
46940665525306;1
46940664659980;2
46940668373995;2
46940667073712;1
46940676720972;1
46940676014203;2
46940677912288;2
46940677906784;1
46940679580113;1
46940679621397;2
46940680008213;1
46940679621397;2
46940680972958;2
46940680972967;1
46940683950101;2
46940682097431;1
46940687714748;1
46940686948843;2
46940688754476;2
46940688295966;1
46940692971031;1
46940692804875;2
46940693403443;2
46940693027521;1
46940695012868;1
46940694266696;2
46940695722340;2
46940695641032;1
46940696799803;2
46940695865678;1
46940697661280;1
46940697686439;2
46940703959061;1
46940703712970;2
46940708510762;2
46940709842881;1
46940713041441;2
46940710879372;1
46940716674206;1
46940714748873;2
46940719772138;2
46940718627912;1
46940722162107;1
46940720252684;2
46940723757766;2
46940723406021;1
46940725527546;1
46940725885845;2
46940726778695;1
46940727331193;2
46940731023183;1
46940731305076;2
46940731334578;1
46940731305076;2
46940733020677;2
46940733166852;1
46940733396827;2
46940733166852;1
46940736159718;2
46940735447682;1
46940737596048;1
46940737314677;2
46940739469630;1
46940740101300;2
46940741369833;1
46940741439248;2
46940743475328;1
46940743257140;2
46940744686969;2
46940743756458;1
46940745678814;1
46940744733695;2
46940747003744;2
46940747430427;1
46940751085573;2
46940749866149;1
46940754189091;1
46940753338558;2
46940755692652;2
46940755184550;1
46940756790454;2
46940756751346;1
46940758217910;2
46940757945428;1
46940759919292;2
46940759893750;1
46940762054771;1
46940760170221;2
46940762954090;2
46940762173564;1
46940765067883;1
46940764455368;2
46940766015464;1
46940765855604;2
46940767894497;2
46940767893220;1
46940768965198;2
46940768384215;1
46940772433166;1
46940772328210;2
46940773512473;1
46940772805732;2
46940775057509;2
46940773695207;1
46940777641352;1
46940777358836;2
46940778524405;2
46940777904234;1
46940784164090;1
46940783836393;2
46940784884680;2
46940784264942;1
46940787546087;1
46940786858120;2
46940788899177;2
46940787991389;1
46940790331367;1
46940790302924;2
46940791012701;2
46940790522547;1
46940794429990;2
46940794402177;1
46940795569372;2
46940795182096;1
46940798541147;1
46940799297553;2
46940799327222;1
46940799297553;2
46940804460929;2
46940805461144;1
46940806128734;2
46940806039081;1
46940809859675;1
46940809573193;2
46940810409190;2
46940810355490;1
46940811788658;2
46940810625672;1
46940813438522;1
46940813787058;2
46940814033180;1
46940813787058;2
46940817440951;2
46940816081836;1
46940818615266;1
46940818282848;2
46940820182747;2
46940819680260;1
46940820767516;2
46940820733132;1
46940825329173;1
46940825309960;2
46940826130358;1
46940826065968;2
46940827200721;1
46940826542101;2
46940827409765;2
46940827332964;1
46940831075361;1
46940830942253;2
46940832290141;2
46940831978147;1
46940832851767;2
46940832850102;1
46940838808365;1
46940838637326;2
46940840443392;1
46940839363086;2
46940843712637;2
46940843854988;1
46940846231477;2
46940846699185;1
46940846906045;2
46940846699185;1
46940849072505;2
46940848707574;1
46940852094619;1
46940851753952;2
46940853387274;2
46940852903189;1
46940860901721;1
46940860749017;2
46940863135412;1
46940862801160;2
46940866724112;2
46940866479714;1
46940870755081;1
46940870677414;2
46940872992485;2
46940870957730;1
46940876278630;1
46940875813919;2
46940879751238;1
46940878620724;2
46940882013253;2
46940880984158;1
46940883245999;1
46940882909430;2
46940885219737;2
46940883337873;1
46940889125634;1
46940888260778;2
46940890916934;2
46940890419011;1
46940899092593;1
46940899660021;2
46940903556116;1
46940902152857;2
46940906958544;2
46940906929297;1
46940907639156;2
46940907270394;1
46940908782690;1
46940907676636;2
46940910753423;1
46940910940393;2
46940917492446;1
46940918224659;2
46940920286802;1
46940920208795;2
46940923497919;1
46940923066488;2
46940927940582;1
46940923957311;2
46940929335827;2
46940929096342;1
46940931718747;2
46940931725865;1
46940932102535;2
46940931725865;1
46940934627446;1
46940934497490;2
46940936922839;2
46940935181170;1
46940937827207;1
46940937462099;2
46940939487724;1
46940938725371;2
46940944362147;2
46940943687849;1
46940946545776;2
46940946811166;1
46940947569006;2
46940946811166;1
46940951717077;2
46940951336990;1
46940954755049;1
46940952430316;2
46940956891429;2
46940955933400;1
46940957600991;1
46940957839230;2
46940958379500;1
46940958198480;2
46940959301044;1
46940958711099;2
46940960155417;2
46940959986933;1
46940961955666;1
46940961923722;2
46940963308344;1
46940963308333;2
46940967352222;1
46940967281980;2
46940968357999;2
46940967717568;1
46940972340381;1
46940972572641;2
46940974666048;1
46940972854012;2
46940975421492;2
46940975109690;1
46940981866842;1
46940978510826;2
46940982686260;2
46940982839492;1
46940983346429;2
46940982839492;1
46940986669536;2
46940984798436;1
46940987841782;1
46940987740231;2
46940992649144;2
46940991490151;1
46940994494082;2
46940994745294;1
46940995429790;2
46940995763220;1
46940996784558;2
46940995763220;1
46940997949024;1
46940998133462;2
46940998801619;1
46940999150023;2
46941001923374;1
46940999374599;2
46941003995752;2
46941002995824;1
46941005951919;1
46941004990239;2
46941007219959;2
46941007129890;1
46941014416620;2
46941008949817;1
46941015927611;1
46941016038606;2
46941016436888;1
46941016038606;2
46941020450345;1
46941019329071;2
46941022795762;2
46941022604163;1
46941024671337;1
46941022999857;2
46941025456779;2
46941025360861;1
46941026218674;2
46941026091942;1
46941030098531;1
46941030025342;2
46941031463786;2
46941031170753;1
46941034701182;1
46941033985667;2
46941038495047;1
46941037778955;2
46941039099253;2
46941038702209;1
46941039578022;1
46941039193912;2
46941039668667;2
46941039580827;1
46941041296674;2
46941040577059;1
46941041686947;1
46941041682121;2
46941042620320;2
46941042383020;1
46941044824693;2
46941044692871;1
46941045139481;1
46941044948944;2
46941048707327;1
46941049122664;2
46941051460698;1
46941051470152;2
46941057358772;1
46941056722579;2
46941061522690;1
46941061935543;2
46941067162294;1
46941067744718;2
46941067925030;1
46941067796497;2
46941068778654;2
46941068471746;1
46941069798903;2
46941069152416;1
46941070788554;1
46941069950826;2
46941071055293;2
46941070893488;1
46941072221067;2
46941072177802;1
46941073160024;2
46941073085367;1
46941075315535;2
46941074757728;1
46941076264366;2
46941076487844;1
46941077416294;2
46941076487844;1
46941079570689;2
46941079103060;1
46941081864078;2
46941081599724;1
46941086395061;2
46941086369629;1
46941089824358;2
46941090123828;1
46941092437618;2
46941090123828;1
46941094862766;1
46941094870172;2
46941098890773;1
46941097989692;2
46941103118531;2
46941100913401;1
46941106148600;1
46941105983756;2
46941113601561;1
46941113036915;2
46941114129854;2
46941113744147;1
46941114901434;1
46941114254434;2
46941119882026;1
46941119754513;2
46941124903611;1
46941123944047;2
46941128979323;1
46941127794981;2
46941129156906;2
46941129141579;1
46941132213599;2
46941133121912;1
46941138208739;2
46941138582859;1
46941139670284;2
46941138582859;1
46941141509068;1
46941141682057;2
46941142111713;1
46941141682057;2
46941146037694;1
46941146398455;2
46941146653976;1
46941146806442;2
46941149949483;1
46941150532557;2
46941151480625;1
46941152249290;2
46941154500192;1
46941154482266;2
