42220470803997;1
42220474939365;2
42220474385199;1
42220476105642;2
42220475661078;1
42220477359536;1
42220477105405;2
42220480347083;2
42220480446633;1
42220480990328;2
42220480446633;1
42220484340282;1
42220483918972;2
42220486993696;1
42220486402700;2
42220488050082;2
42220488190730;1
42220488772861;2
42220488759783;1
42220489890346;2
42220489463811;1
42220490267607;1
42220490267598;2
42220490811684;1
42220490783052;2
42220495231057;1
42220495382047;2
42220497177891;1
42220495382635;2
42220497655738;2
42220497706340;1
42220499180158;2
42220497706340;1
42220501739438;2
42220501771440;1
42220502442216;2
42220502846514;1
42220504694733;2
42220504904282;1
42220505185383;2
42220504904282;1
42220506262640;2
42220506262647;1
42220507726458;2
42220506443144;1
42220508592973;1
42220508500866;2
42220512370920;1
42220513307811;2
42220513774295;1
42220514205715;2
42220514396679;1
42220514205715;2
42220518495666;1
42220517140383;2
42220520308562;2
42220519224248;1
42220522295544;1
42220522323634;2
42220522706355;1
42220522358575;2
42220523536584;2
42220522926233;1
42220524241102;1
42220523578588;2
42220527298210;2
42220524571759;1
42220533338747;1
42220534635969;2
42220535650198;1
42220536344090;2
42220540644228;1
42220536344090;2
42220543992925;2
42220545850556;1
42220546927995;2
42220545850556;1
42220553627931;2
42220550473671;1
42220554574097;1
42220554314487;2
42220556290453;1
42220555630292;2
42220561503179;2
42220561187911;1
42220561976967;1
42220561702330;2
42220565018647;1
42220563986953;2
42220566311150;2
42220565711753;1
42220566720847;1
42220566373541;2
42220568482268;1
42220567601472;2
42220570718229;1
42220570720804;2
42220571445501;1
42220570720804;2
42220575651241;2
42220575798179;1
42220578387369;2
42220578634172;1
42220579637302;2
42220579016631;1
42220581826566;2
42220581618608;1
42220584891592;2
42220584878288;1
42220585391811;1
42220584894025;2
42220587672570;1
42220588132242;2
42220588642992;1
42220588132242;2
42220589890864;2
42220589844777;1
42220590190000;1
42220589891656;2
42220592641979;2
42220590565796;1
42220593227057;1
42220592643218;2
42220596278739;2
42220593251579;1
42220596614715;1
42220596522598;2
42220598671040;2
42220598552240;1
42220598902215;1
42220598908900;2
42220600942905;1
42220599481986;2
42220602255369;2
42220601270495;1
42220606191638;1
42220606250121;2
42220606250132;1
42220606250121;2
42220609213689;1
42220610264157;2
42220611832907;1
42220612436189;2
42220614837701;1
42220614936566;2
42220618800487;1
42220618754556;2
42220622610628;1
42220622181293;2
42220622749465;2
42220622669052;1
42220627480229;2
42220628053754;1
42220628901700;2
42220628053754;1
42220630996962;1
42220629743658;2
42220634867980;1
42220634492446;2
42220636188510;1
42220635515109;2
42220636295792;2
42220636236365;1
42220636372695;2
42220636360054;1
42220640642593;2
42220639450473;1
42220641921900;1
42220641921885;2
42220645135848;2
42220645294175;1
42220648728057;2
42220647639482;1
42220652126686;2
42220652695476;1
42220652805050;2
42220652695476;1
42220654232833;1
42220653282712;2
42220656652505;2
42220656221159;1
42220661998361;1
42220661694555;2
42220666158315;1
42220666658980;2
42220669248060;1
42220668700931;2
42220675059334;2
42220674287371;1
42220680415668;2
42220679196660;1
42220681238627;1
42220681238622;2
42220685984194;1
42220685898615;2
42220686845518;2
42220686577692;1
42220692197245;1
42220692853365;2
42220695612703;1
42220695990089;2
42220696166322;1
42220695990089;2
42220699208915;1
42220699052107;2
42220702258380;1
42220702141807;2
42220704207285;1
42220703775265;2
42220705138797;2
42220704811352;1
42220706717721;1
42220706916321;2
42220708441872;1
42220706916321;2
42220708870695;2
42220708713860;1
42220711093413;1
42220710830499;2
42220713587382;1
42220712607305;2
42220714621319;2
42220713987780;1
42220717026857;1
42220716832149;2
42220719884412;2
42220718866226;1
42220723208308;1
42220722947204;2
42220726596423;1
42220725412569;2
42220727499701;2
42220727274905;1
42220728175617;1
42220727707047;2
42220729333066;2
42220729097453;1
42220730427262;1
42220729989598;2
42220732917776;1
42220732488177;2
42220735315020;2
42220735473913;1
42220739170318;2
42220738623845;1
42220740171438;2
42220739943605;1
42220742285294;1
42220742454963;2
42220742454967;1
42220742454963;2
42220747442394;1
42220747540665;2
42220749399691;1
42220750201643;2
42220759126794;1
42220758872296;2
42220763391331;2
42220763391334;1
42220763546187;2
42220763391334;1
42220764386907;1
42220764426145;2
42220765755406;1
42220764445581;2
42220768507365;2
42220768107501;1
42220770074359;1
42220769548350;2
42220774162760;2
42220774257675;1
42220776863068;2
42220777067123;1
42220778842751;2
42220778451340;1
42220779105821;1
42220779030080;2
42220781535659;2
42220781841928;1
42220784164045;2
42220784115109;1
42220784749877;2
42220784520748;1
42220786769760;1
42220786186350;2
42220793137996;1
42220792008437;2
42220793355309;2
42220793355306;1
42220796229501;2
42220795207351;1
42220800779896;1
42220801210790;2
42220801210803;1
42220801210790;2
42220804490868;2
42220804406135;1
42220806715044;1
42220805713772;2
42220810787194;2
42220811451588;1
42220812021293;2
42220811451588;1
42220814839395;1
42220814839390;2
42220815265019;2
42220814863515;1
42220816028409;1
42220815305206;2
42220818213338;2
42220817898463;1
42220819357839;2
42220818864852;1
42220823292909;1
42220822940997;2
42220825321361;1
42220823671244;2
42220828589869;2
42220826660040;1
42220828939733;1
42220828718028;2
42220832551160;2
42220832677289;1
42220833105828;2
42220832677289;1
42220835457080;1
42220834548520;2
42220836798570;1
42220836532692;2
42220837294020;1
42220837281904;2
42220840061260;1
42220838070117;2
42220842727982;2
42220842892658;1
42220843526632;2
42220844086020;1
42220845895283;2
42220844086020;1
42220849293510;1
42220850431006;2
42220852158169;1
42220852033283;2
42220854977069;2
42220855357882;1
42220855761391;2
42220855357882;1
42220857093891;1
42220857339433;2
42220858249184;1
42220858490118;2
42220862966157;1
42220859031116;2
42220864854112;2
42220865458036;1
42220865857582;2
42220865458036;1
42220867430024;1
42220867198926;2
42220869072012;2
42220868848764;1
42220869406391;1
42220869100382;2
42220871981538;1
42220870669081;2
42220872636336;2
42220872647041;1
42220873154891;2
42220872647041;1
42220880131120;1
42220879337505;2
42220880723826;2
42220880539716;1
42220882650463;1
42220882492512;2
42220883874214;1
42220882903328;2
42220884398906;2
42220884296848;1
42220885215062;1
42220884963982;2
42220896029446;2
42220892646356;1
42220901660305;1
42220898800736;2
42220904603353;2
42220904595338;1
42220906083090;2
42220905732381;1
42220911530593;1
42220911634397;2
42220913267837;1
42220913267829;2
42220916880155;2
42220915280503;1
42220918464862;1
42220918094100;2
42220920127902;2
42220919476984;1
42220921654212;1
42220920580179;2
42220922316409;2
42220922230456;1
42220923945569;2
42220923860028;1
42220926217382;1
42220924594578;2
42220932492907;2
42220931757195;1
42220934450826;1
42220934828144;2
42220935955409;1
42220935987994;2
42220936709109;1
42220936709100;2
42220937164866;1
42220936872210;2
42220937865812;1
42220937502232;2
42220940653857;2
42220939031813;1
42220943069933;1
42220942428978;2
42220944709861;2
42220944470570;1
42220945821869;2
42220945530120;1
42220947179173;1
42220946863155;2
42220948312768;2
42220949260049;1
42220950402234;2
42220950402240;1
42220950905963;2
42220950402240;1
42220952505989;1
42220952135698;2
42220954152833;1
42220954659791;2
42220956746457;1
42220956746447;2
42220957733097;1
42220956819652;2
42220959130946;2
42220958952872;1
42220960811566;1
42220960040720;2
42220964065450;2
42220964256651;1
42220965941426;2
42220964826166;1
42220967205447;1
42220967078093;2
42220968634767;2
42220967248685;1
42220969732721;1
42220969190460;2
42220977674232;2
42220977241466;1
42220977814440;1
42220977743755;2
42220979252519;2
42220978228716;1
42220981161229;1
42220980891087;2
42220987120450;1
42220987455277;2
42220987835824;1
42220987455277;2
42220994145077;1
42220994249491;2
42220994249498;1
42220994249491;2
42220994979090;2
42220994615281;1
42220996156528;1
42220995980366;2
42220996954169;2
42220996420684;1
42220997184517;1
42220997064011;2
42220998451297;2
42220998219076;1
42221000427005;1
42221000402783;2
42221002033358;2
42221001737198;1
42221006760189;1
42221004328998;2
42221012470608;2
42221012657594;1
42221013351658;2
42221012657594;1
42221016675292;1
42221016675274;2
42221018773474;2
42221018402145;1
42221022091275;2
42221019948276;1
42221024898191;1
42221024977905;2
42221032087578;1
42221030771578;2
42221035331054;2
42221034955440;1
42221037453938;2
42221036476767;1
42221038610283;1
42221038231146;2
42221041577709;1
42221040143153;2
42221043893061;2
42221043718925;1
42221046226912;2
42221044608464;1
42221046389746;1
42221046389729;2
42221053061569;1
42221054458409;2
42221054836965;1
42221055019750;2
42221055301749;1
42221055301742;2
42221056222834;2
42221056160489;1
42221057516726;2
42221056287990;1
42221058785565;1
42221058364165;2
42221063123017;2
42221063134519;1
42221063474922;2
42221063134519;1
42221064139605;1
42221064139589;2
42221065500799;2
42221065052513;1
42221072078294;1
42221069015462;2
42221073282533;2
42221072267033;1
42221073875149;1
42221073519652;2
42221076021342;1
42221076063372;2
42221078166662;1
42221079558879;2
42221082419048;1
42221081269848;2
42221083854569;1
42221083673479;2
42221084303130;1
42221084195568;2
42221084738483;1
42221084589254;2
42221086462109;1
42221086378374;2
42221088571984;1
42221087819458;2
42221088875025;2
42221088698380;1
42221090538214;1
42221090538200;2
42221090992987;2
42221090981217;1
42221096292552;2
42221096022290;1
42221098435613;1
42221098885882;2
42221099394192;1
42221098885882;2
42221102050198;2
42221102595941;1
42221103522776;2
42221102595941;1
42221108344094;1
42221107008982;2
42221110637232;1
42221110791973;2
42221111116915;1
42221110791973;2
42221112108344;2
42221111646852;1
42221118373359;1
42221116628457;2
42221124531683;1
42221124531671;2
42221127346525;1
42221127124161;2
42221127933997;2
42221127765153;1
42221132100726;1
42221132100718;2
42221134056044;1
42221132523696;2
42221136860428;2
42221136326415;1
42221137324982;1
42221137432694;2
42221137568099;1
42221137632199;2
42221138663043;1
42221137632199;2
42221139359226;2
42221138879259;1
42221145288150;1
42221145164016;2
42221148272908;2
42221146406034;1
42221151397936;1
42221151548945;2
42221153762082;1
42221153193376;2
42221160319471;1
42221158337494;2
42221165376002;2
42221164762190;1
42221167479418;2
42221166876918;1
42221170399928;1
42221171082525;2
42221171769205;1
42221171082525;2
42221176596442;2
42221176874076;1
42221178801700;2
42221178484597;1
42221179741105;1
42221179741105;2
42221182464934;2
42221180860662;1
42221187396398;1
42221187596867;2
42221187996595;1
42221187739501;2
42221189573581;2
42221189860433;1
42221190312352;2
42221189860433;1
42221194007010;2
42221193183302;1
42221198602735;1
42221199000769;2
42221199107340;1
42221199000769;2
42221202211874;2
42221199919236;1
42221204685240;1
42221204798189;2
42221206646100;1
42221205511304;2
42221209508296;1
42221208631226;2
42221210776166;2
42221210350347;1
42221212211719;1
42221211909191;2
42221213404131;2
42221213642137;1
42221213887814;2
42221213642137;1
42221215160361;1
42221214121593;2
42221220683089;1
42221218824168;2
42221223528635;1
42221222867246;2
42221224393071;2
42221224005509;1
42221227240712;1
42221227499656;2
42221227806901;1
42221227499656;2
42221232173698;1
42221231114899;2
42221234147820;2
42221233106503;1
42221237178840;1
42221236871174;2
42221238510769;1
42221238132338;2
42221242757305;1
42221241954758;2
42221248114804;2
42221248114825;1
42221248196335;2
42221248114825;1
42221251687202;1
42221251781407;2
42221258363009;1
42221258008785;2
42221259006800;2
42221258694024;1
42221264965327;1
42221264825403;2
42221266086104;2
42221266142050;1
42221266434099;2
42221266292363;1
42221268648813;1
42221267409478;2
42221271306905;1
42221270639302;2
42221275236463;2
42221275468408;1
42221277662960;2
42221275468408;1
42221280418430;1
42221280844486;2
42221280844488;1
42221280844486;2
42221284442036;1
42221282719099;2
42221287483320;2
42221289601428;1
42221290451545;2
42221289733608;1
42221295188908;1
42221295188894;2
42221300627360;1
42221300132743;2
42221301741117;2
42221301173081;1
42221301766353;1
42221301742684;2
42221302864646;2
42221302196333;1
42221304975520;1
42221304519760;2
42221308224946;2
42221307208108;1
42221311099050;1
42221310898582;2
42221313265869;1
42221312067970;2
42221313985828;2
42221313521712;1
42221317836092;2
42221317644998;1
42221320130383;1
42221319348444;2
42221320849614;2
42221320144926;1
42221323160084;1
42221322868178;2
42221325864375;2
42221325284082;1
42221327884720;2
42221328546608;1
42221328565955;2
42221328546608;1
42221328937391;2
42221328663509;1
42221331392587;1
42221331156520;2
42221336410645;1
42221335467836;2
42221339300060;2
42221336662924;1
42221344016661;1
42221344684775;2
42221345293696;1
42221345795801;2
42221346316646;1
42221345795801;2
42221348795608;2
42221348215284;1
42221349908036;1
42221349868725;2
42221351413088;2
42221350999518;1
42221353863229;1
42221353686725;2
42221355099666;2
42221355099675;1
42221355219464;2
42221355099675;1
42221362464659;2
42221363463201;1
42221364978314;2
42221364537462;1
42221365949344;1
42221365451430;2
42221367488196;1
42221367416120;2
42221369041514;1
42221368644455;2
42221370132405;1
42221370175789;2
42221372894712;1
42221371988761;2
42221373177143;2
42221372895955;1
42221378089849;1
42221376583300;2
42221378330600;2
42221378414077;1
42221378941736;2
42221378941737;1
42221380072486;2
42221379721646;1
42221381006418;1
42221380891865;2
42221381209959;1
42221381209951;2
42221381670807;1
42221381363411;2
42221383931569;1
42221384455775;2
42221385471263;1
42221385646774;2
42221389112233;1
42221388306127;2
42221391495262;1
42221391501203;2
42221394854279;1
42221395110469;2
42221396307124;1
42221395110469;2
42221398155728;2
42221397432860;1
42221401608522;1
42221400893920;2
42221402658165;2
42221402235841;1
42221404344589;1
42221403696576;2
42221408497310;2
42221408043560;1
42221410763072;2
42221410562329;1
42221412206889;1
42221412094906;2
42221413258055;1
42221413403800;2
42221416496435;1
42221416505715;2
42221418280216;1
42221418885002;2
42221419277045;1
42221419541251;2
42221420219839;1
42221419541251;2
42221421779648;2
42221421391840;1
42221422913910;2
42221422828793;1
42221427638917;2
42221427784557;1
42221427923070;2
42221427784557;1
42221428401902;2
42221428311532;1
42221430538982;1
42221430475154;2
42221434246833;2
42221433810621;1
42221437925140;1
42221438122259;2
42221438335883;1
42221438264975;2
42221440399750;1
42221440047149;2
42221443579374;1
42221440945817;2
42221446563789;2
42221446124027;1
42221450185293;1
42221450317347;2
42221450877639;1
42221450796460;2
42221451687247;1
42221451341543;2
42221451962979;2
42221451857209;1
42221452198074;2
42221452157198;1
42221453907170;1
42221453022045;2
42221454667282;2
42221454846547;1
42221455506848;2
42221454846547;1
42221458166365;2
42221457077668;1
42221461244024;1
42221460305297;2
42221461964548;2
42221461972808;1
42221462334831;2
42221461972808;1
42221465542408;1
42221463906368;2
42221467875225;2
42221467592162;1
42221469838021;2
42221468361573;1
42221472130516;1
